SimulationId,cohesion_degree,average_speed,average_direction
9912.0_1,"[2.14644048419,2.17902822869,2.20621717945,2.22875078882,2.24718143653,2.26189336834,2.27313484979,2.28104522841,2.28567201137,2.28697418486,2.28480336585,2.27884174004,2.26844226558]","[1.3512785563,1.34899522708,1.34708069834,1.34541766302,1.34393093919,1.3425652447,1.34127420211,1.34001333496,1.33873366259,1.3373735225,1.33584545667,1.33401116035,1.33161790853]","[1.35071003067,1.34849551064,1.34660429256,1.34492251305,1.34337714847,1.34191259378,1.34047910771,1.33902506616,1.33748886057,1.33578662458,1.33378881284,1.33126615978,1.327716517]"
9912.0_2,"[2.05049816767,2.08572470636,2.11698274723,2.14475952765,2.16947471326,2.19145826791,2.21095901556,2.22817959986,2.24332111318,2.25656020421,2.26809436743,2.27812530379,2.28689715069]","[1.35564713935,1.35093113243,1.34918567779,1.34688574928,1.34670894696,1.34420290788,1.34371099185,1.34189015795,1.34120819976,1.33977426931,1.3389960506,1.33744947698,1.33651055742]","[1.35342147857,1.35076325516,1.34857816516,1.34677149722,1.3452778139,1.34396337496,1.34275152763,1.3415899121,1.34043363191,1.33923537646,1.33793640222,1.33645372611,1.33465487796]"
9912.0_3,"[2.68634132475,2.69582450821,2.70408209071,2.71123744289,2.7173324992,2.72237536936,2.72635719683,2.72927714597,2.73113789165,2.73194966173,2.73173150469,2.73051244852,2.72833154267]","[1.34917740019,1.34655750641,1.34459454591,1.34303373386,1.3417372085,1.34064472619,1.33969524858,1.33882987428,1.33800976817,1.3372006129,1.33636789068,1.33546981562,1.33444549258]","[1.34873116903,1.34612447171,1.34415382431,1.34256859041,1.3412325148,1.34008490353,1.3390624837,1.33810214621,1.33715791576,1.33618367294,1.3351247677,1.33390244799,1.33237656234]"
9912.0_4,"[2.11296248714,2.13202683708,2.14997391234,2.16664587632,2.18185341276,2.19538864701,2.20702424377,2.21649999321,2.22349642042,2.22758981959,2.22817312668,2.22430386499,2.21437514897]","[1.35029567114,1.34795929909,1.34622792072,1.34481071589,1.34356079027,1.3423960873,1.34125950091,1.34010029513,1.33886221389,1.33747102899,1.33581487889,1.33370499608,1.3307829595]","[1.34975914075,1.34737650942,1.34559629601,1.34412517359,1.3428131225,1.34157431113,1.34034657061,1.33907164841,1.33768121514,1.33608016514,1.33411731125,1.33152110209,1.32772889146]"
9912.0_5,"[2.19522371823,2.19969610714,2.20372216291,2.20721605436,2.21008138615,2.2122192237,2.21351828505,2.21384254507,2.21302062461,2.2108194723,2.20695308789,2.20103065041,2.19256088431,2.18086178423,2.164880886]","[1.35074565649,1.34816916686,1.34516488052,1.34483401343,1.34260387918,1.34200375262,1.34043690736,1.33965697843,1.33847684514,1.33756370812,1.33652068499,1.33545480657,1.33399202797,1.33256155629,1.32969841874]","[1.34841577079,1.34621834755,1.34451061699,1.34308680341,1.34183552104,1.34068728574,1.33959135949,1.33850390983,1.3373802749,1.33616729163,1.33479253785,1.3331441194,1.33102431765,1.32800947531,1.32267812172]"
9912.0_6,"[2.11340557783,2.12405412263,2.13259490628,2.13942785623,2.14487600513,2.1492236218,2.15266990912,2.15533058832,2.15723192089,2.1582662111,2.15808433321,2.15584458402,2.14942545229]","[1.35024151048,1.34764157443,1.34550137625,1.34367248486,1.34212168005,1.3407800871,1.3395003349,1.33818446958,1.33673756656,1.33503415684,1.33286989272,1.32983576848,1.3245246393]","[1.34999803005,1.34730254368,1.34504980564,1.34309097587,1.34138876998,1.33986681584,1.33836569259,1.3367663646,1.33493461837,1.33266423109,1.32956095058,1.32466618572,1.31413168623]"
9912.0_7,"[2.56322920862,2.56496774473,2.56643076687,2.56751158327,2.56814678825,2.56831809467,2.56800404887,2.56714405409,2.56565013459,2.56341140413,2.56033365714,2.55627730226,2.55097740302,2.54397046402]","[1.34837957905,1.34562383458,1.34344107063,1.34165881755,1.34017377028,1.33894927906,1.3378818705,1.33690531916,1.33597680969,1.33507708547,1.33422938368,1.33334434876,1.33232886531,1.33102818996]","[1.34745213944,1.3447077968,1.3425140197,1.34070119659,1.33916545498,1.33786705299,1.33669735759,1.3355820878,1.33446616573,1.33331111945,1.33210803415,1.33070918093,1.32889662171,1.32613731461]"
9912.0_8,"[2.18621251904,2.20867068101,2.22730835805,2.24275591378,2.25542198454,2.26556248192,2.27332201634,2.27875654218,2.28184094736,2.2824620084,2.28039336294,2.2752412602,2.26632711099]","[1.3504701306,1.34825306741,1.34651494478,1.34506498618,1.34379566507,1.3426376392,1.34153940575,1.34045674585,1.33934556769,1.33815471117,1.33681551537,1.33522232739,1.33318586013]","[1.35001095624,1.34771735713,1.34588694467,1.34433337204,1.34295004198,1.34166581787,1.34042450344,1.3391732178,1.33785291675,1.33638649499,1.33465810795,1.33246804474,1.32940489479]"
9912.0_9,"[2.46410860058,2.47671785573,2.48775683574,2.49739281655,2.50574640628,2.51290810079,2.51894704994,2.52391508783,2.52784813583,2.53077003869,2.53274176722,2.53380063432,2.53391199094,2.53295710866]","[1.35126724322,1.34865243064,1.3465349925,1.34477354614,1.34327194558,1.34196246961,1.34079520881,1.33973114561,1.33873729414,1.33780415272,1.33695779196,1.33610716088,1.33517382615,1.33406587911]","[1.35028026338,1.34770002502,1.34559016257,1.34381149658,1.34226849424,1.34089281623,1.33963273204,1.33844601021,1.33729459969,1.3361610596,1.33505858263,1.33387446786,1.33248768958,1.33069228708]"
9912.0_10,"[2.55600685245,2.57456237815,2.59129676044,2.60631001616,2.61967053723,2.63143678325,2.64162593131,2.65020778617,2.65710065163,2.66215702246,2.66513854184,2.66567508469,2.66319426866]","[1.34923083649,1.34677151817,1.34487372559,1.34332985715,1.34204704156,1.34095355615,1.33996138327,1.33901822251,1.33808458882,1.33712214839,1.33608508753,1.33490741332,1.33345434059]","[1.34871115738,1.346288558,1.34440506719,1.34285563405,1.34154692923,1.34040389375,1.33933186032,1.33826714843,1.33715115441,1.33591210183,1.33444089626,1.33253586384,1.3296909736]"
