SimulationId,cohesion_degree,average_speed,average_direction
7052.0_1,"[0.534011230643,0.559684676543,0.531657688992]","[2.80888816481,2.79554173038,2.78070634759]","[2.80666093026,2.79392648919,2.78039282277]"
7052.0_2,"[0.628164220129,0.565823543454,0.60784654259,0.568886768608]","[2.80920519569,2.79659585648,2.78414756381,2.76284387478]","[2.80828743407,2.79600873083,2.78393289475,2.76258361664]"
7052.0_3,"[0.603451611584,0.577207922355,0.614498562361,0.559546285404]","[2.81326542027,2.8005512247,2.78517432842,2.76733918384]","[2.80794802803,2.79555515724,2.78418032268,2.7666780398]"
7052.0_4,"[0.583839161216,0.591951132564,0.593828076207]","[2.80739010508,2.79486302471,2.78026227745]","[2.80627993558,2.79361936393,2.77999466212]"
7052.0_5,"[0.526340751882,0.579059882828,0.518162388688,0.562255144952]","[2.8087581548,2.79659631995,2.7852026147,2.770062182]","[2.80781657707,2.79589496664,2.78455988096,2.76964594952]"
7052.0_6,"[0.564527511694,0.608760907674,0.578957489858]","[2.80701075996,2.79690950983,2.78067412812]","[2.80608881642,2.79356006026,2.77937738993]"
7052.0_7,"[0.538822056744,0.648689647626,0.550197989924,0.612416376741]","[2.81116054927,2.79532038589,2.78412913028,2.76649805413]","[2.80652922908,2.7947209585,2.78365126491,2.76546233669]"
7052.0_8,"[0.559389553548,0.53310310418,0.559018221283]","[2.80841785739,2.7960163896,2.78271547617]","[2.80808174808,2.79554289519,2.7826537511]"
7052.0_9,"[0.616940225036,0.571059334201,0.60971294893,0.567199807952]","[2.81265119855,2.79728730967,2.78496631128,2.76827103534]","[2.80668046493,2.79510806958,2.78373078425,2.76767905385]"
7052.0_10,"[0.588306136859,0.604599170127,0.572308161193]","[2.8126099527,2.79700775219,2.78540345612]","[2.8082223348,2.79643943998,2.78416304055]"
