SimulationId,cohesion_degree,average_speed,average_direction
8123.0_1,"[0.203325147184,0.189520021595,0.18440810955,0.199396771566,0.187673754093,0.19013705741,0.193918546415,0.188717625123,0.191102718367,0.190978610266,0.188248718232]","[1.66328709551,1.65814101004,1.65260886968,1.64864645662,1.64547761752,1.64282278714,1.64058870956,1.63866115068,1.63697343064,1.63537456548,1.63350153268]","[1.66256432631,1.65696297481,1.65233422325,1.64851982107,1.64538966505,1.64275181953,1.64054682519,1.63864133697,1.63695681302,1.63537057426,1.63349715842]"
8123.0_2,"[0.180547985781,0.192684605533,0.196703573907,0.186995082518,0.193572831104,0.192906232335,0.189602322512,0.192859924807,0.191282438028,0.190408993939,0.191162317098,0.188705541563]","[1.665212649,1.65834058683,1.65229316138,1.64794067348,1.64486311092,1.64216356272,1.63996100463,1.6381351042,1.63651182063,1.63504559598,1.63359293026,1.63151302586]","[1.66275864237,1.65674530871,1.65186278781,1.64790798973,1.64473739932,1.6421429716,1.63995746436,1.63810948103,1.63649914224,1.63503772193,1.6335834708,1.63150432263]"
8123.0_3,"[0.163353208018,0.210240369952,0.188754213104,0.184110597923,0.201655002132,0.186608701915,0.190547737206,0.194947539445,0.188298842005,0.191527503214,0.191336648377,0.187562521092]","[1.67514064039,1.66949105444,1.66424533742,1.65879164283,1.65487258198,1.65173382896,1.64899791421,1.64663259251,1.64457511987,1.64273059296,1.64091320566,1.6385303304]","[1.67448952551,1.6681030348,1.66288526226,1.65844471948,1.65474693733,1.65159923735,1.6489062412,1.6465974624,1.64454748193,1.64269433524,1.6408960866,1.63851251416]"
8123.0_4,"[0.200159529012,0.19297158224,0.189065995726,0.195626689409,0.191052166995,0.191473850091,0.193235536802,0.19069491138,0.191607290742,0.19117421921,0.189117983966]","[1.66391821463,1.65683352293,1.65165054675,1.64766912859,1.644431999,1.64182129067,1.63957901599,1.63765285339,1.63598989971,1.63439736851,1.63239343274]","[1.66200694573,1.65620208602,1.65144757702,1.64756674124,1.64438272687,1.64174566033,1.63953834997,1.63764159417,1.63597395477,1.63438672934,1.63238240813]"
8123.0_5,"[0.193387611479,0.174436478086,0.18861878668,0.198099067088,0.187487310892,0.192864488024,0.193528835876,0.189486813087,0.192868166801,0.191389390086,0.190309867674,0.190687030665,0.187394046297]","[1.66748168988,1.6605986933,1.65530508984,1.65073014431,1.64745742921,1.64469984794,1.64220544625,1.64012154944,1.63832619859,1.6368132122,1.63541593336,1.63390011805,1.63062932053]","[1.66560839837,1.65959715865,1.65459491207,1.65053422676,1.64718264377,1.64437462822,1.64203106542,1.64002746111,1.63830451259,1.63680006424,1.63541183897,1.6338846515,1.63059245794]"
8123.0_6,"[0.200921086099,0.199340300928,0.181099536534,0.197016245252,0.192112907138,0.187980514714,0.193877567048,0.190390539791,0.189760720495,0.191144036507,0.187285303707]","[1.66983414994,1.6621704232,1.65650335255,1.65204399167,1.64841490326,1.64560755453,1.64311626884,1.64102076407,1.63911652854,1.63720676133,1.63417362103]","[1.66726412928,1.66113825645,1.65607248952,1.65183135178,1.64838771387,1.64552955998,1.64306288906,1.64097393005,1.63908577308,1.63719195434,1.63415136563]"
8123.0_7,"[0.232780226315,0.178637442658,0.186517925939,0.20728840825,0.182209542278,0.194701787516,0.196060223811,0.187511797028,0.194223750938,0.192059852123,0.189367620598,0.191154858689]","[1.66976179227,1.66373464805,1.65856304835,1.65392272029,1.65028508761,1.64746441984,1.64483664647,1.64267868777,1.64088803592,1.63924677917,1.63764163002,1.63567378138]","[1.66886327679,1.66276037617,1.65758936739,1.65347059603,1.65004132847,1.6471574888,1.64475032292,1.64266777532,1.640843765,1.63922066215,1.63763217792,1.63566168583]"
8123.0_8,"[0.18168439322,0.200726038684,0.189383561883,0.190426851175,0.1952419105,0.189987755666,0.192146238337,0.192617068934,0.19057863846,0.191482631468,0.190525234151,0.187505006189]","[1.66341915023,1.65708612125,1.65204527163,1.64795168982,1.64465127853,1.64200106111,1.63984849565,1.63796533948,1.63634991519,1.63487070645,1.63330091986,1.63024292661]","[1.66248649572,1.65648531951,1.65163659551,1.64773080925,1.64454995721,1.64197144564,1.63980274759,1.63795700197,1.63634551126,1.63486274436,1.63329956032,1.63021105968]"
8123.0_9,"[0.202886538354,0.167388493585,0.209249070141,0.190945176335,0.18500203051,0.199507345027,0.188764384975,0.19089698168,0.194464255632,0.189427228458,0.19147449718,0.190704212799]","[1.6686828878,1.65986744638,1.65549495945,1.65149381685,1.64780680395,1.64481212014,1.64262336331,1.64075564068,1.63903247381,1.63750161698,1.63609182142,1.63442054967]","[1.66432459648,1.65895768845,1.65425315884,1.65050065235,1.64740153058,1.64473906211,1.64254600523,1.6406422408,1.63898409426,1.63749493319,1.63606985913,1.63441467892]"
8123.0_10,"[0.206419672341,0.170742422238,0.208213279236,0.191604770124,0.185021586321,0.199945574214,0.18889246175,0.190582668862,0.194706397124,0.189096267573,0.190629065481,0.188243706399]","[1.67833888006,1.66801303137,1.66196547159,1.65764620221,1.65365461354,1.6503985781,1.64772797751,1.64530510238,1.64315933265,1.64124983301,1.639266515,1.63510622862]","[1.67390188791,1.66741912209,1.66185947642,1.65731551662,1.65347376611,1.65027085664,1.64755421363,1.64519646135,1.64314139333,1.64124546079,1.63924961512,1.63506658066]"
