SimulationId,cohesion_degree,average_speed,average_direction
7968.0_1,[4.12423559273],[2.87506919522],[2.87104183766]
7968.0_2,[4.68250508086],[2.88554866262],[2.88304319273]
7968.0_3,[4.77070290428],[2.84720131475],[2.83703455351]
7968.0_4,[4.78833941676],[2.87172713684],[2.86809842758]
7968.0_5,"[4.51119868745,4.45866669786,4.14908088005,3.28842489097,2.11875469298]","[2.84608933989,2.78050353634,2.35364233378,1.84264359996,1.5722360328]","[2.82934393773,2.74713798579,2.24221634948,1.51271978682,0.931306759308]"
7968.0_6,"[4.525786712,4.28062049352,3.545115312]","[2.78223236016,2.25877898182,1.8017569143]","[2.74805850704,2.16655216894,1.46749480138]"
7968.0_7,[4.77373696827],[2.83348606395],[2.82050514299]
7968.0_8,[4.8396937672],[2.8410438003],[2.82294873176]
7968.0_9,[4.86406673107],[2.84685534626],[2.82859785736]
7968.0_10,[5.00389152597],[2.87047862167],[2.86787194984]
