SimulationId,cohesion_degree,average_speed,average_direction
9280.0_1,"[0.0667336316843,0.052589868475,0.0486348180703,0.0564753316105]","[2.52091396303,2.5069210638,2.51619184785,2.52088946724]","[2.49261451989,2.48574624951,2.48040683697,2.47614513424]"
9280.0_2,"[0.0433554663651,0.0487310901794,0.0532597223655,0.0445464950983,0.0543563687878]","[2.53511991571,2.53234959931,2.50073976132,2.51122515204,2.50234364084]","[2.49348472587,2.48634887487,2.48073216868,2.47625492846,2.47255943422]"
9280.0_3,"[2.26084119398,2.25892650033,2.25865062527,2.26002899113]","[2.50286127125,2.49175460283,2.488818599,2.49758485484]","[2.49291804159,2.48570428503,2.48003066226,2.47549680165]"
9280.0_4,"[0.038385095551,0.0512859142719,0.0553346320711,0.053549175976]","[2.5582110082,2.51513459155,2.50451260615,2.50060312133]","[2.49260952423,2.48567672087,2.48022093145,2.4758474938]"
9280.0_5,"[0.0620352539927,0.0577795945176,0.0537601350436,0.049168395118,0.04843852355]","[2.51244922278,2.52466048913,2.52148601912,2.53711216013,2.49388795725]","[2.49415605426,2.48735967256,2.48197782591,2.47763313018,2.47408219673]"
9280.0_6,"[0.0463988553581,0.0532417534859,0.0417062308038,0.0611843342019]","[2.52467666451,2.50907486286,2.5744267291,2.5068781952]","[2.49677961366,2.48972235583,2.48405672813,2.47941938491]"
9280.0_7,"[1.42744746061,1.41137057107,1.39771718636,1.38579785698]","[2.5056849101,2.52141064538,2.50702647527,2.48716539532]","[2.49149806885,2.48471711687,2.47939155995,2.4751719954]"
9280.0_8,"[0.0432286689812,0.051947066406,0.0487519406694,0.0507048248304,0.0480436561461]","[2.57700193396,2.51575588965,2.51973210882,2.50625745632,2.50010965776]","[2.49347097964,2.48634064175,2.48074550791,2.47632286405,2.47260408582]"
9280.0_9,"[1.59737674737,1.59027135155,1.5863116649,1.5860805221]","[2.51415212288,2.49810812615,2.5076204148,2.49724390852]","[2.49104996108,2.48394001282,2.47831161403,2.47371811372]"
9280.0_10,"[1.26365477013,0.918770800642,0.036428478841,0.125585441321,0.111291984914]","[2.49991914996,2.49351979656,2.50484384132,2.52568215127,2.50567997688]","[2.49329411958,2.48723183415,2.48443817666,2.48422704378,2.48087328119]"
