SimulationId,cohesion_degree,average_speed,average_direction
8799.0_1,"[0.47422103134,0.338951617462,0.316752049862,0.312213172591,0.312083496168,0.312270291539,0.312287887334,0.312240623077,0.312184078246,0.312126594763,0.312065799579,0.311999030326,0.311923860548,0.311837282931,0.31173506039,0.311610926821,0.311455145052,0.311251619805,0.310971557545,0.310557634097,0.309876409439,0.308525941163]","[1.15977172834,1.03346811427,1.03302253464,1.03114087584,1.03049439976,1.02995726177,1.0294908769,1.02907979301,1.02871332103,1.02838323038,1.02808262903,1.0278054573,1.02754602457,1.02729847023,1.02705600757,1.02680965833,1.02654581633,1.02624095324,1.02584856288,1.02526149024,1.02417629457,1.02139398233]","[1.03385670821,1.03274247653,1.03176990008,1.03110922985,1.0304924523,1.02995588119,1.02948979646,1.02907891523,1.02871257311,1.02838257826,1.02808204914,1.02780492667,1.02754551961,1.02729796343,1.02705546108,1.02680901209,1.02654496256,1.02623967541,1.02584636955,1.02525708136,1.0241653704,1.02135553434]"
8799.0_2,"[0.287053028626,0.286952211465,0.286872339043,0.28680331639,0.286741975464,0.286685478518,0.286632038273,0.286580079127,0.286528250944,0.286475284682,0.286419885321,0.286360623216,0.286295805641,0.2862233064,0.286140314702,0.286042938331,0.28592553744,0.285779538348,0.285591181461,0.285336916275,0.284973130362,0.284410932948,0.283449644252]","[1.03433737875,1.03317603526,1.03222381298,1.03142902259,1.03075554942,1.03017733744,1.02967508796,1.02923415681,1.02884316541,1.02849304893,1.02817637259,1.0278868066,1.02761867874,1.02736652936,1.02712457341,1.02688591093,1.02664116783,1.02637583956,1.026064476,1.02565628988,1.02503360773,1.02386289727,1.02083979794]","[1.03433542114,1.03317449342,1.03222257204,1.03142800835,1.0307547074,1.03017662834,1.02967448324,1.02923363531,1.02884271104,1.0284926492,1.02817601753,1.02788648801,1.02761838956,1.02736626305,1.02712432315,1.02688566847,1.02664092103,1.02637556692,1.02606413203,1.02565575931,1.02503252816,1.0238597123,1.02082303276]"
8799.0_3,"[2.26781552841,2.26016993509,2.25268222589,2.24536866361,2.23824195578,2.23131230332,2.22458814262,2.21807664719,2.21178407401,2.20571601154,2.19987756562,2.19427350732,2.18890840082,2.18378672673,2.17891301759,2.17429202757,2.16992897091,2.1658298906,2.1620022765,2.15845618499,2.1552064521]","[1.02929012468,1.02863628833,1.02810445475,1.02766353729,1.02729227924,1.02697548994,1.02670201388,1.0264634663,1.02625341069,1.0260668058,1.02589962166,1.02574856308,1.02561086076,1.02548410179,1.02536607581,1.02525461208,1.02514737203,1.02504153547,1.02493325436,1.0248165862,1.02468117715]","[1.0289206007,1.02826994483,1.02774081194,1.02730226547,1.02693314841,1.02661833945,1.02634673317,1.02610998199,1.0259016777,1.02571680104,1.02555133954,1.02540201224,1.02526606184,1.02514108597,1.02502488429,1.02491529655,1.02480999669,1.02470618191,1.02460003253,1.02448566243,1.02435286711]"
8799.0_4,"[0.311669396246,0.312173012303,0.31233627295,0.312314265579,0.312265299643,0.312220483007,0.312177313834,0.312132509369,0.312084578571,0.31203202486,0.311973665465,0.311908012309,0.311832672853,0.311744338403,0.311638241715,0.311507207041,0.311339845982,0.311116850241,0.310802522049,0.310322373417,0.309489416823,0.307650342262]","[1.03288026057,1.03181426168,1.03096024124,1.03026031723,1.02966894802,1.02916208245,1.02872234088,1.02833647152,1.02799412765,1.02769053826,1.02742160561,1.0271734237,1.02693979977,1.02671480674,1.02649130651,1.02625939723,1.02600336103,1.02569476291,1.02527458753,1.02459813001,1.02321460433,1.01897677725]","[1.03286851438,1.03180103836,1.03095159159,1.03025409906,1.02966395003,1.02915790735,1.02871881323,1.02833345933,1.02799152357,1.02768825909,1.02741958542,1.02717160411,1.02693812914,1.02671323394,1.02648977241,1.02625782095,1.02600161181,1.02569259414,1.02527145896,1.02459263765,1.02320210484,1.01893308933]"
8799.0_5,"[1.02813166297,0.757881076335,0.275452679592,0.286471802259,0.28611621093,0.288175961293,0.287746092947,0.287384208142,0.287271966619,0.287186459106,0.28709935795,0.287015139206,0.286930167565,0.286842901659,0.286751194067,0.286652386269,0.286542937047,0.286417905641,0.286270023012,0.286087938291,0.285852709932,0.285530115686,0.285052002911,0.284267672699]","[1.050033278,1.10155700013,1.09642915879,1.03414787737,1.03277615866,1.0317954044,1.03115071632,1.03060301799,1.03011910799,1.02968875901,1.02930284832,1.02895353804,1.02863419659,1.02833889264,1.02806194721,1.02779740541,1.02753826346,1.02727514558,1.02699373444,1.02666918417,1.02625241354,1.0256310446,1.02449242128,1.02166090161]","[1.03432986931,1.03363609556,1.03411534781,1.03359397303,1.0325813644,1.03178150303,1.03115034532,1.0306030045,1.03011910115,1.02968875621,1.02930284567,1.02895353464,1.02863419182,1.02833888592,1.02806193755,1.02779739114,1.02753824157,1.02727511035,1.02699367418,1.02666907243,1.02625218229,1.02563048372,1.02449067691,1.02165244065]"
8799.0_6,"[0.918548150794,0.715214305206,0.553880519556,0.285534432215,0.309637179189,0.313490580955,0.312695023067,0.312179180605,0.312041649092,0.311990164786,0.311934072556,0.311863986937,0.311781084049,0.31168292263,0.311563681154,0.311414103566,0.311219109685,0.310952047984,0.31056061708,0.309925504417,0.308698265253,0.305164412274]","[1.13984059297,1.04193095265,1.03732881571,1.06576800731,1.03534937324,1.03243700444,1.03167584612,1.03106452265,1.03053493543,1.0300630622,1.0296371549,1.02924802125,1.02888699561,1.02854518252,1.02821221381,1.02787397244,1.02750786115,1.02707145326,1.02647051922,1.02544719888,1.02302860797,1.01195370964]","[1.03034275113,1.03056099535,1.03131801775,1.03335325125,1.03309067176,1.03237641727,1.03167106011,1.03106378342,1.03053448064,1.03006269193,1.02963682797,1.02924770687,1.02888667121,1.02854481808,1.02821176206,1.02787335075,1.02750691002,1.02706983056,1.02646738911,1.02544010837,1.02300775369,1.01183107955]"
8799.0_7,"[1.90950728761,1.72846355004,1.55678660396,1.52832707776,1.50783065372,1.49027418512,1.47343267997,1.45721766343,1.44168835561,1.42682455378,1.41262753544,1.399095951,1.38623058344,1.37403435899,1.3625115452,1.35166745799,1.34150812942,1.33204001578,1.32326972273,1.3152038032,1.30784910334]","[1.0487333233,1.10613303906,1.10800082299,1.03525581491,1.03206403146,1.03126543767,1.03068577206,1.03018079486,1.02973770768,1.02934493199,1.02899375879,1.02867717814,1.02838926968,1.02812489704,1.02787936005,1.02764803619,1.02742590611,1.0272068004,1.02698201293,1.02673741149,1.02644663904]","[1.02773201387,1.02930943777,1.03156187745,1.03173903449,1.03102839254,1.03035851175,1.02978925602,1.02928839799,1.02884906251,1.02845993355,1.02811253949,1.02780004743,1.02751669513,1.02725748923,1.02701786606,1.02679334275,1.02657905919,1.02636905809,1.02615497836,1.02592340663,1.02565014652]"
8799.0_8,"[0.31320839446,0.312655702484,0.312482491821,0.312427087366,0.31238341399,0.312336522028,0.31228846131,0.312239942624,0.312190162812,0.312137967083,0.31208208333,0.312021020598,0.311952910799,0.311875295822,0.311784798503,0.311676573993,0.311543338221,0.311373528236,0.311147520017,0.31082898032,0.310341998976,0.309496131379,0.307632908549]","[1.0329065201,1.03194348821,1.03115671895,1.03049548982,1.02993153461,1.02944469206,1.02901958541,1.02864441823,1.02830995872,1.02800877597,1.02773468603,1.02748231521,1.0272467069,1.02702289985,1.02680537692,1.02658720147,1.02635845648,1.02610307103,1.02579159048,1.02536238745,1.02466356512,1.02322072792,1.01878813632]","[1.03290356857,1.0319415481,1.0311560842,1.03049503726,1.02993116065,1.02944439161,1.02901934052,1.02864421362,1.02830978291,1.02800861941,1.02773453991,1.02748217035,1.02724655221,1.02702272015,1.02680514905,1.02658688683,1.02635798549,1.02610230774,1.02579024318,1.02535974994,1.02465761155,1.02320386566,1.01871281615]"
8799.0_9,"[1.70380991982,1.68397835513,1.6649541709,1.6466979511,1.62918184886,1.61239407768,1.59632920892,1.58098754527,1.56637350529,1.55249450744,1.53936016904,1.52698167172,1.5153712653,1.50454186585,1.49450671965,1.48527911372,1.47687212039,1.46929837246,1.462569884,1.45669799084,1.45169378337]","[1.02785267801,1.02734959722,1.02694031217,1.02660215238,1.02631807073,1.02607610894,1.02586744866,1.02568543665,1.02552494107,1.02538190468,1.02525303271,1.02513556056,1.02502706773,1.02492531063,1.02482804711,1.02473281633,1.02463661381,1.02453534549,1.02442281032,1.02428861783,1.02411347539]","[1.02673467841,1.0262516333,1.02585723202,1.02553027632,1.02525475516,1.02501945009,1.02481608802,1.02463842523,1.02448164284,1.02434192685,1.02421617474,1.02410177653,1.02399643855,1.02389802412,1.02380438494,1.0237131486,1.02362140465,1.02352517876,1.02341846217,1.02329127028,1.02312557617]"
8799.0_10,"[1.9362975075,1.91457265501,1.89326247353,1.87225161559,1.85143356826,1.83071892081,1.81005847341,1.78937641807,1.76858251819,1.74758212362,1.72627354963,1.70454429277,1.68226632822,1.65929008112,1.63543650997,1.61048648592,1.58416617278,1.55612624695,1.5259112605,1.49291269166,1.45629422061]","[1.03284686166,1.03180689203,1.03096149392,1.03026163524,1.02967372946,1.02919528518,1.02881517247,1.02849031757,1.02820913758,1.02796404882,1.02774903697,1.027559184,1.02739039067,1.02723916212,1.02710240361,1.02697717018,1.0268602888,1.0267477011,1.02663317301,1.02650541884,1.02634069917]","[1.03220285614,1.03117555402,1.03033937584,1.02964663687,1.0290643559,1.02859057224,1.02821474748,1.02789410589,1.02761749021,1.02737775787,1.02716934791,1.02698779395,1.02682942105,1.02669110351,1.02657004431,1.02646353261,1.02636860904,1.02628149678,1.02619646849,1.02610329193,1.02598077085]"
