SimulationId,cohesion_degree,average_speed,average_direction
8241.0_1,"[0.0252346259568,0.0210715636011,0.0198562111621,0.0226337756414,0.0212463263964,0.022357394713,0.0209682381968,0.022701111543,0.0209170617555,0.0215321021891]","[1.73426807987,1.73080873089,1.72678860359,1.72291149817,1.7237615389,1.72196051128,1.72479643273,1.71970673932,1.71948040833,1.71613342806]","[1.71827991816,1.71593799984,1.71405268352,1.71252805158,1.71125787347,1.71017179568,1.70925936659,1.70845964835,1.70776626454,1.70714258087]"
8241.0_2,"[0.0242167087898,0.022394791902,0.0227759544285,0.0220943966643,0.0226131500123,0.021070922012,0.0220416397149,0.0207416570361,0.0224608581886,0.0226163243838,0.0221562895792]","[1.72593254631,1.72544712771,1.72303788775,1.72350456674,1.72317921029,1.72342822445,1.7244336666,1.72386990357,1.7191233604,1.7161430171,1.71584315977]","[1.7189419452,1.7165989703,1.714722812,1.7131658301,1.71186141357,1.71077415152,1.70981059339,1.70899769112,1.70827469388,1.70762596407,1.70703970423]"
8241.0_3,"[2.20672356551,2.19240862747,2.1778769823,2.16306243046,2.14789948811,2.13231971764,2.11623732066,2.09956134913,2.08216642333]","[1.72047505746,1.71765120272,1.71401584314,1.71229746703,1.71077071295,1.712293842,1.71196058795,1.71002006167,1.70814033171]","[1.71514894862,1.71305733,1.71137404892,1.71001299735,1.70886225455,1.7079065872,1.70708220753,1.70637117823,1.70576209995]"
8241.0_4,"[0.0210871891732,0.0219172888051,0.0217178990359,0.0222279988485,0.0229152544327,0.0215491226412,0.0219764948437,0.022888740275,0.0216182337594,0.0221949886554]","[1.72822306459,1.73396124794,1.72713126741,1.71899678827,1.72023806432,1.72170275466,1.72179652426,1.71789510648,1.71972444051,1.72201840486]","[1.71779924854,1.7154956832,1.71365166434,1.71213619265,1.71089357131,1.70982268046,1.70892144461,1.70814129697,1.70744134712,1.70683509099]"
8241.0_5,"[0.0269710792836,0.0279716388278,0.0207275314213,0.0232697910811,0.0224657182872,0.0234102406438,0.0214908623995,0.0220196881341,0.0224127180336,0.0212895033315,0.0224699752098]","[1.73304083263,1.72170104573,1.74209969225,1.72426197621,1.72940109877,1.7223903327,1.72497530681,1.72420686578,1.71835758531,1.72317517216,1.71957055967]","[1.72297217128,1.72007896482,1.71777488185,1.71587247382,1.7143084669,1.71297367288,1.71183578331,1.71085194979,1.70999957575,1.70923191875,1.70856784966]"
8241.0_6,"[0.0204466041618,0.0227258471333,0.0190498225129,0.0217813073479,0.0232089417369,0.0220003566345,0.0222493056053,0.0221095281461,0.0223579072187,0.0212982854603]","[1.75056823388,1.74453688993,1.73199921888,1.72650284799,1.72474485256,1.72578726152,1.72132548107,1.72163941679,1.72014474698,1.72230876558]","[1.72369486859,1.7207307712,1.71835271961,1.71638363629,1.71477268436,1.71338056161,1.71222294643,1.71119393677,1.71030681991,1.70947238522]"
8241.0_7,"[1.45572692213,1.4284126197,1.40131452575,1.37397042137,1.34626860764,1.31798314085,1.28879331728,1.25823411548,1.22578072187]","[1.72098500307,1.72624011913,1.72203594396,1.72131535767,1.72291105763,1.71893895862,1.71731785136,1.71397989341,1.71341629053]","[1.71926973173,1.71670652784,1.71466609377,1.71301371288,1.71167139388,1.71055873271,1.70963430982,1.70889643171,1.70829721542]"
8241.0_8,"[0.0213060097408,0.0227997351623,0.0224270024949,0.0231551778961,0.0215737930011,0.0226207455165,0.0207347836074,0.0220711303616,0.0220866150398,0.021892192618]","[1.73032551716,1.72225805766,1.72465455377,1.726495871,1.72142284343,1.72084674264,1.72102761169,1.72222724195,1.71938424114,1.71682940712]","[1.71851348452,1.71615116383,1.71420538838,1.71265630432,1.71135136842,1.71024111778,1.70931540519,1.7084860016,1.70778273739,1.70715251913]"
8241.0_9,"[1.64096915974,1.62319199097,1.60666814649,1.59151627093,1.57771954128,1.56547431011,1.55486188563,1.54604753574,1.53911926012]","[1.72013844516,1.71684273908,1.71390279556,1.71315719179,1.71443033154,1.71385584259,1.71269878602,1.71003742941,1.70724490902]","[1.71112475789,1.70923129731,1.70775853884,1.70659380447,1.70563901411,1.70484680707,1.70416473433,1.70358215857,1.70307531555]"
8241.0_10,"[1.49046064207,1.34882886159,1.15467879735,0.857204433469,0.284613515129,0.028858816328,0.0216939763652,0.0277724670735,0.0308537330572,0.026991799249]","[1.726653551,1.72075513136,1.72111055407,1.72100269823,1.73154886009,1.7293312484,1.72792137832,1.7269214014,1.721875275,1.72089461957]","[1.71956835589,1.71804338574,1.71721608734,1.71711757344,1.71823457344,1.72054751264,1.71944283183,1.71801570354,1.71672945727,1.71552080585]"
