SimulationId,cohesion_degree,average_speed,average_direction
7476.0_1,"[2.11744785271,2.12003687286,2.11127732102,2.09141742817]","[2.32531208948,2.31855587071,2.31247623151,2.30565968639]","[2.32393536379,2.31653437715,2.30935004119,2.30036264775]"
7476.0_2,"[2.05898530078,2.07538024288,2.0879505045,2.09734888069]","[2.33209205104,2.32600914271,2.31908710079,2.31308364367]","[2.32926841364,2.32302654814,2.31733412532,2.31137134422]"
7476.0_3,"[2.60750212673,2.60059527644,2.59227853244,2.58244288545]","[2.32837273227,2.32213761757,2.3168757887,2.31201165299]","[2.3271702237,2.320669931,2.31496862688,2.30925856586]"
7476.0_4,"[2.03624296122,2.03880989968,2.03583003513,2.0232013965]","[2.32572205549,2.31916362233,2.31287110862,2.30520097882]","[2.32394617474,2.31699307788,2.31002953615,2.30088860926]"
7476.0_5,"[2.05778694037,2.04651307333,2.03265613846,2.01471579639,1.98950305922]","[2.32696508395,2.32042118671,2.31725785782,2.31013326728,2.30554812346]","[2.32550805024,2.31867464313,2.31246490776,2.30602855801,2.2964371891]"
7476.0_6,"[2.00622424308,2.00246041992,1.997027019,1.98651566399]","[2.32447688166,2.31723633101,2.30954745175,2.29737000168]","[2.32252374102,2.31437239758,2.30493143335,2.28700441631]"
7476.0_7,"[2.43709615654,2.43030222245,2.42197876186,2.41144182492]","[2.3271999563,2.32092298951,2.3156071439,2.31065341858]","[2.32503789791,2.3183687956,2.31236264444,2.30608128866]"
7476.0_8,"[2.12600822514,2.11871038982,2.10665540205,2.08860347153]","[2.32645056191,2.3197488245,2.31386105387,2.30757321305]","[2.32438424999,2.31714667296,2.31043820812,2.30250200363]"
7476.0_9,"[2.38703767574,2.38330605774,2.37797459729,2.37081384386]","[2.3275126049,2.3216367597,2.31673872329,2.31224191243]","[2.32537441982,2.31916119893,2.31373036108,2.30836244552]"
7476.0_10,"[2.51211082303,2.5159628386,2.51544846638,2.50929206094]","[2.32730796126,2.32075851809,2.31501154246,2.30932776738]","[2.32619068594,2.31922104408,2.3125795262,2.30458720728]"
