SimulationId,cohesion_degree,average_speed,average_direction
6834.0_1,"[0.212352073328,0.200778090758,0.200545576658,0.203504083251]","[2.41804209524,2.41490530745,2.41226712692,2.40942016996]","[2.41776018485,2.4147800548,2.41218774961,2.40941406648]"
6834.0_2,"[0.202708455209,0.204096576021,0.202931682772,0.202361150745,0.201306611008]","[2.41477397533,2.41208366368,2.40982551159,2.40771256533,2.40403714491]","[2.41476603716,2.41207838868,2.40982032156,2.40771206267,2.40402272111]"
6834.0_3,"[2.144530295,2.13061790756,2.1180352101,2.10680476764]","[2.41225126007,2.40965772073,2.40758614307,2.40585671582]","[2.41145572526,2.40887952778,2.40682704126,2.40512185776]"
6834.0_4,"[0.205535757696,0.203504359118,0.201865551448,0.202256376985]","[2.41597750768,2.41291320462,2.410338092,2.40746912608]","[2.41585687815,2.41286919484,2.41032805575,2.40744843313]"
6834.0_5,"[0.203932608294,0.185653101535,0.184321291009,0.189331647309,0.18841360853]","[2.41966961917,2.41677852397,2.4138198934,2.41139615175,2.40860832545]","[2.41960750184,2.41638194897,2.41373216519,2.41135953497,2.40856279732]"
6834.0_6,"[0.193936188329,0.208978889341,0.203000881788,0.199072040179]","[2.42461134623,2.4195071497,2.41623993521,2.41230749294]","[2.42311610963,2.41934453004,2.41620675385,2.41225704404]"
6834.0_7,"[1.37073715473,1.34531566351,1.3243198818,1.30672164137]","[2.41943767321,2.41561634252,2.41290714701,2.41071735167]","[2.41621812025,2.41335148735,2.41099662468,2.40899709508]"
6834.0_8,"[0.203392435534,0.203671530635,0.202487457752,0.202247660741,0.200266435369]","[2.41583843816,2.41306251011,2.41068004914,2.40834152658,2.40277631203]","[2.4157766252,2.41302889664,2.41067489618,2.40833609116,2.40270931826]"
6834.0_9,"[1.50377639846,1.48278254171,1.46590854987,1.45340996052]","[2.41163318118,2.4091353662,2.40713209038,2.40543597901]","[2.40936707161,2.40690134426,2.4049390539,2.40330433962]"
6834.0_10,"[1.71630936863,1.67246576287,1.62588651528,1.57502047811]","[2.41479743598,2.41220752404,2.41026706871,2.40867126769]","[2.41363758298,2.41113270536,2.40929554354,2.40785123054]"
