SimulationId,cohesion_degree,average_speed,average_direction
8616.0_1,[4.35210184959],[2.84756665392],[2.83216263526]
8616.0_2,[4.69949344116],[2.87799427145],[2.87536121853]
8616.0_3,[4.70093351127],[2.85182381403],[2.84301740818]
8616.0_4,[4.46999668401],[2.8813061648],[2.87889620863]
8616.0_5,"[4.45632359934,4.3992675407,4.17092513073,3.34395221761,2.31371899777]","[2.8476266716,2.79268019438,2.47646994276,1.63873805842,1.42965848849]","[2.84255786337,2.77772420912,2.40850845922,1.55633433856,0.983862570994]"
8616.0_6,"[4.14655181578,4.01155581717,3.40105610732]","[2.8090610915,2.42738682086,1.75771640377]","[2.79463805743,2.35471302627,1.58503445913]"
8616.0_7,[4.43984943203],[2.84628595537],[2.83739948637]
8616.0_8,[4.49531481104],[2.85601296405],[2.84507610661]
8616.0_9,[4.52430831473],[2.85699993094],[2.84357057736]
8616.0_10,[4.73446444205],[2.8564011248],[2.84962461159]
