SimulationId,cohesion_degree,average_speed,average_direction
8266.0_1,"[0.0150620397401,0.0150481190698,0.0150356128269,0.0150270789311,0.0150185178643,0.0150114421956,0.0150065445267,0.0150025129484,0.0149994497493,0.0149983197343,0.0149957760817,0.014995178954]","[1.5033650109,1.50222885172,1.50128081277,1.50050416296,1.49983559417,1.49926624673,1.49875325529,1.49831389448,1.4978993232,1.49754122542,1.49720677568,1.49692110406]","[1.50319514903,1.50204472551,1.50109254824,1.50029743867,1.4996185233,1.49903682291,1.4985291712,1.4980854543,1.49769210869,1.49734262964,1.49702927227,1.49674691354]"
8266.0_2,"[0.01506826153,0.0150536558645,0.0150427778993,0.0150312861577,0.0150253118371,0.0150181062017,0.0150140357682,0.015010753332,0.015006976845,0.0150050130793,0.0150018037269,0.0149983590735,0.0149961149838]","[1.50468699322,1.50334839017,1.50225266544,1.50132739162,1.50055218109,1.49986431672,1.49928919728,1.49875663895,1.49830247753,1.49789156124,1.49753899227,1.49721727194,1.49694121147]","[1.50448783759,1.5031356825,1.50202879908,1.50110366082,1.50032320539,1.49965242733,1.4990741195,1.49856671395,1.49812181751,1.49772542562,1.49737294452,1.49705532624,1.49676929399]"
8266.0_3,"[0.0152349392388,0.0152081472025,0.0151875656561,0.0151706854466,0.0151539129836,0.015135947397,0.0151220653077,0.0151047536904,0.0150938565075,0.0150815950271,0.0150726121378,0.015067922294,0.0150619295054]","[1.52232714783,1.51911438632,1.51649039426,1.5143044509,1.51246958891,1.51091243397,1.5095706156,1.50841788056,1.50739773029,1.50648186159,1.50568209622,1.50490213781,1.50421466072]","[1.52208910989,1.51891889275,1.51632239509,1.51415582467,1.51232321226,1.51075345312,1.50939485155,1.50820775979,1.50716245594,1.50623502653,1.50540710243,1.50466362223,1.50399240731]"
8266.0_4,"[0.0150580936615,0.0150467667546,0.015035486565,0.0150240286365,0.0150154393861,0.0150082254274,0.0150030237522,0.0149999302187,0.0149979005024,0.0149966802989,0.0149952911829,0.0149936254968]","[1.50312309712,1.50194695345,1.50102881501,1.50024439304,1.49958130763,1.49900973609,1.49850717801,1.49806187605,1.49766231215,1.49729541565,1.49697693585,1.49669314685]","[1.50298393204,1.50180972029,1.50084894012,1.50004570996,1.49936825253,1.49878580018,1.49828381383,1.49784322341,1.49745698525,1.49711289028,1.49680672189,1.4965311288]"
8266.0_5,"[0.0150775751965,0.0150661051751,0.0150555409883,0.0150470172208,0.0150360683763,0.015026255517,0.0150157488047,0.0150080458414,0.0150029663336,0.0150011709053,0.015001235881,0.0150016596869,0.014999291711,0.0149967883346]","[1.50538000696,1.50390069233,1.5026890352,1.50171007303,1.5008892292,1.50022673021,1.49965176344,1.49916001559,1.49869394143,1.49827077076,1.49786719652,1.49751085372,1.4972077773,1.49695033738]","[1.50518696054,1.50373316305,1.50254567911,1.50156408535,1.50073395752,1.50003036296,1.49942613724,1.49890443317,1.49844411846,1.49803564155,1.4976720839,1.49734370447,1.49704969392,1.49678024165]"
8266.0_6,"[0.0150800111438,0.0150654620216,0.0150550053236,0.0150448625486,0.0150379749339,0.0150312396624,0.0150242550386,0.0150190216334,0.015012216059,0.0150074865326,0.0150019240151,0.0149975020315]","[1.50588410342,1.5043489658,1.50311143137,1.50207154709,1.50120656579,1.50046887915,1.49983350837,1.49929541641,1.49881588203,1.49840187224,1.49803394666,1.49771019139]","[1.50567335615,1.50415798839,1.50292411281,1.50190069758,1.50103810157,1.50030449387,1.49966978282,1.49912027054,1.49863507677,1.49820925726,1.49782728521,1.49748804912]"
8266.0_7,"[0.0151851607316,0.0151436448341,0.0151252615274,0.0151074395248,0.0150960439784,0.0150886278994,0.0150828986556,0.0150766181114,0.0150710475899,0.0150615115837,0.015051499982,0.0150396010615,0.0150320571322]","[1.5152418388,1.5129665846,1.51094598457,1.50931904766,1.50789721204,1.50668233948,1.50561486493,1.50467837615,1.50389186243,1.50320355748,1.5026269488,1.50210295495,1.50164716976]","[1.51504250736,1.51264873351,1.51068693494,1.50905003909,1.50766578302,1.50647942691,1.50545345937,1.50455606343,1.50376678262,1.50306559564,1.5024404076,1.50187837904,1.50137132435]"
8266.0_8,"[0.0150425665061,0.0150324987419,0.0150277189709,0.0150256359364,0.0150226883412,0.0150149271738,0.0150067996285,0.0149977275627,0.0149925946784,0.0149915460849,0.0149918363276,0.0149943621955,0.0149940893793]","[1.50280564352,1.50170097723,1.50078121051,1.49997576491,1.49933060481,1.49879584955,1.49835266502,1.49798075963,1.49761037793,1.49727797905,1.49694947017,1.49664393875,1.49638655228]","[1.50253533591,1.50145560258,1.50056452398,1.49981897365,1.49918278609,1.49863805672,1.49816179823,1.49774666405,1.49737738637,1.49705055174,1.49675630092,1.49649227867,1.49625241826]"
8266.0_9,"[0.0151689538129,0.015136414274,0.015116689897,0.0151018286257,0.0150859451562,0.0150804369015,0.0150771670407,0.0150663163086,0.0150550217468,0.015045566419,0.0150401293709,0.0150372298349,0.01503621292,0.0150329690619]","[1.51302080527,1.51109408466,1.50935817446,1.50794295397,1.50676375766,1.50563707492,1.50471945057,1.50392532873,1.5032711313,1.50266544672,1.5021025565,1.50157758498,1.50108683858,1.50067715453]","[1.51295379067,1.51088991892,1.50918360139,1.50775165564,1.50653340024,1.5054867322,1.50457571477,1.50377797788,1.50307111362,1.50244376362,1.50187978755,1.5013737439,1.50091365786,1.50049657142]"
8266.0_10,"[0.0151861470621,0.0151703623378,0.0151508387662,0.0151317169534,0.0151118037255,0.0150971645826,0.0150865672634,0.0150808742505,0.0150739509271,0.0150678251622,0.0150590907556,0.015048282221,0.0150404848767]","[1.5171656402,1.51449145445,1.51228648315,1.51053230098,1.50903424498,1.50775579029,1.50662184127,1.50561086495,1.5047281409,1.50394761613,1.50329338568,1.50270679848,1.50219898325]","[1.51690943788,1.51428802741,1.51214181729,1.51034901106,1.50883572894,1.50753581081,1.5064145152,1.50543123716,1.50456860086,1.50380047495,1.5031170223,1.5025015472,1.50194683701]"
