SimulationId,cohesion_degree,average_speed,average_direction
8749.0_1,"[3.84576439438,3.88574493944,3.91074511352,3.92414732503,3.92615363376]","[2.03624756004,2.02651153376,2.01695388814,2.00717001848,1.99600740321]","[2.03410996246,2.02395933116,2.01377823127,2.00297261618,1.98944305377]"
8749.0_2,"[3.86171554977,3.93904382241,4.00240568912,4.05354631023,4.09432931525]","[2.04413388314,2.03470704773,2.02578553344,2.01738513681,2.00932946262]","[2.04381128541,2.03422144616,2.02503865646,2.0162829974,2.00765502914]"
8749.0_3,"[4.01978537256,4.09065476798,4.14942716024,4.19353575895,4.22161153779]","[2.03126221765,2.02222202408,2.01376660349,2.00564131431,1.99716936384]","[2.03060241526,2.02157941854,2.01281399794,2.0038369779,1.99335181341]"
8749.0_4,"[3.81173579411,3.88267572097,3.92921482222,3.95453256447,3.96040101975]","[2.03711194886,2.02723663669,2.01775742227,2.0082981289,1.99775849253]","[2.03658178195,2.02669313189,2.01685462093,2.00662221126,1.99459638865]"
8749.0_5,"[3.84844937655,3.90418732182,3.9458991035,3.97251437603,3.98236578224,3.97120100909,3.92481424671,3.75667825346,3.23332339289,2.44298659451]","[2.03443028346,2.02529819591,2.01618297239,2.00662495098,1.99548674751,1.97978145193,1.9464906575,1.75690644541,1.35942206177,1.22239994813]","[2.03389032174,2.02473568236,2.01532008276,2.00506654172,1.99252529132,1.9736187742,1.92951105694,1.6894300189,1.20257492386,0.829228808234]"
8749.0_6,"[3.51624849553,3.57106697406,3.62238133844,3.66491344341,3.69115853597,3.67523634807,3.46250136384,2.95822819108]","[2.03143734809,2.02111980566,2.01046119778,1.99790272208,1.97850822175,1.90447688446,1.5646105926,1.2639004455]","[2.0294404323,2.01894403605,2.00768562349,1.9935183922,1.96922883557,1.86880867638,1.48322069179,1.05011584622]"
8749.0_7,"[3.83044807705,3.88303670615,3.9305982934,3.97025296891,3.99962017907,4.01499602112]","[2.02749296896,2.01779293278,2.00916047448,2.00105124852,1.99265274155,1.98144360649]","[2.02625030003,2.01643425524,2.00733302957,1.99821784847,1.98777195229,1.97132350455]"
8749.0_8,"[3.80862366272,3.8816320438,3.93629760421,3.97151792423,3.9868800618]","[2.03579239087,2.02669589079,2.01787050447,2.00899010789,1.9991573702]","[2.03492146669,2.02575302653,2.01646015788,2.00645084462,1.99410162748]"
8749.0_9,"[3.85710224156,3.91984001389,3.97603884149,4.02480262893,4.06514617038,4.09411544622]","[2.03094242249,2.02263895591,2.01533711001,2.00867764984,2.0021585925,1.99349523215]","[2.03026142227,2.02143076193,2.01320032674,2.0050597286,1.99597980721,1.98086571974]"
8749.0_10,"[4.07893286753,4.1320824181,4.17935201736,4.2179765586,4.24436544238]","[2.03408601454,2.0250101266,2.0164191123,2.00790832355,1.99858623342]","[2.03260024384,2.02375072934,2.01502836266,2.00594129171,1.99516019714]"
