SimulationId,cohesion_degree,average_speed,average_direction
9080.0_1,"[0.0412924602658,0.0418444186426,0.0319596262535,0.0288738212251,0.0259070995502,0.0275382899003,0.0288257226705,0.0269970810053,0.0289388267648,0.024351605851,0.0263282391556,0.0287436019636,0.0253630777395,0.0277335871321,0.027443880277,0.0289880172127,0.0271829118959,0.0292953648452,0.028280928806,0.0288827640186]","[1.1902186442,1.18414889328,1.19048060382,1.18420799081,1.19405001739,1.18763962811,1.1747332806,1.18634742116,1.18229601282,1.18964374781,1.17967067111,1.18121706002,1.18843219733,1.18272529617,1.18497244457,1.18486603293,1.18317008417,1.18266510125,1.18403631289,1.18161116943]","[1.17291711995,1.16952006035,1.1668363855,1.16467645553,1.16289062011,1.1614212338,1.1601831622,1.15912003384,1.1582088806,1.15741324618,1.15671052142,1.15609154937,1.15553400534,1.15504032493,1.1545899453,1.1541842058,1.15381145531,1.15346997553,1.15314465669,1.15277018657]"
9080.0_2,"[0.0346439945499,0.0317805227523,0.0253302848097,0.028659777691,0.0268905285472,0.0268086276014,0.0296829860321,0.0273325800596,0.0270968662015,0.0301018916308,0.0252723374329,0.0290671288136,0.0276916979823,0.0279183654049,0.0272672184746,0.0279972079294,0.0274241818665,0.0266224244334,0.027219967574,0.0267596225477,0.0270167702035]","[1.18362184525,1.20316639712,1.20709374441,1.19168312543,1.18466384718,1.17890109893,1.17541530132,1.17733778438,1.18872138998,1.18405156555,1.18631285099,1.1858469711,1.18737679175,1.18200824136,1.19001020022,1.18389834511,1.18527541828,1.18741074718,1.18212277228,1.18326015977,1.18194168479]","[1.17247182626,1.1692929397,1.16677007414,1.16470885411,1.16301078977,1.16158712246,1.16038507194,1.15934865992,1.15845043612,1.1576634296,1.15696675748,1.15635034682,1.15579439573,1.1552985361,1.15484607315,1.15443679157,1.1540610502,1.15371678755,1.15339559224,1.15309118713,1.15273101761]"
9080.0_3,"[0.0537769483144,0.0599137695441,0.108695272251,0.0485932562554,0.0189670628271,0.0593551103838,0.0354030719164,0.0235363621449,0.0300842079411,0.0335799232279,0.0308257467254,0.0268918580229,0.0290667693145,0.0293337303356,0.0273565477563,0.0308079500988,0.0249110044412,0.028738863543,0.0273984108939,0.0265209215879,0.0292549802793]","[1.64128828419,1.23510544143,1.19734654961,1.19743138549,1.23110801787,1.17594070091,1.18326095577,1.18862748465,1.1744866781,1.18495048669,1.19485863769,1.21101362512,1.19329319546,1.18421375484,1.18406897476,1.18550001502,1.18567728139,1.1795830915,1.18046527411,1.18266772967,1.18500394337]","[1.18079341422,1.18429144318,1.18134328511,1.17903601987,1.17660791756,1.17435901511,1.17228491836,1.17042815461,1.16877688348,1.16735417528,1.16607954558,1.16494208939,1.16392135354,1.16300055249,1.16217085636,1.16141478719,1.16072206812,1.160090062,1.15950188145,1.15895226005,1.15836748528]"
9080.0_4,"[0.0339604456139,0.0290204881053,0.0348080372261,0.0336990469903,0.0219521995366,0.0297666983867,0.0283634948495,0.0300338629705,0.0274208919891,0.0281751281762,0.0279596676396,0.029056363727,0.0280317094268,0.0294038091811,0.0278922356598,0.0290895775828,0.0278823237102,0.0287170170434,0.0275575645562]","[1.18916976235,1.20491751666,1.18084173579,1.18549276389,1.21079755687,1.17628805636,1.17820587494,1.18724845569,1.17664285369,1.18328846195,1.17432870486,1.17706536144,1.17470616034,1.17294217754,1.17067698144,1.1698144771,1.1709575986,1.1710009257,1.17174238709]","[1.1725521536,1.16923969039,1.16657883414,1.16445115333,1.16269443114,1.16122995912,1.15999653952,1.15894650385,1.15803431996,1.15724352504,1.15654442167,1.15592901965,1.15537668598,1.15488341617,1.15443695532,1.15403288517,1.15366240612,1.15332178961,1.1529935566]"
9080.0_5,"[0.0368097461949,0.0298054955435,0.0335641898322,0.0303421582927,0.0265534729861,0.0271835968638,0.0305110732648,0.0311746223112,0.0279970469599,0.0272174108082,0.0284093708796,0.0276136123188,0.0294935616052,0.0274955636857,0.0286461573272,0.0271372716646,0.0277095176108,0.0262141549174,0.0270309596542,0.0272222840893,0.0270273667815]","[1.18862805527,1.18549479758,1.18110268437,1.18023157131,1.19157034295,1.20547550179,1.17938266267,1.17405069968,1.18931412821,1.17909241758,1.18454272115,1.17577205533,1.17605611554,1.18040830795,1.17170625556,1.17991940873,1.17232419171,1.17739120913,1.17464748784,1.17607060937,1.17627104504]","[1.17762969346,1.1737705127,1.17064403783,1.16808422493,1.16598326539,1.16424456438,1.16277276026,1.16151168474,1.16042818219,1.15948005923,1.15864625835,1.15790918817,1.15725137469,1.15666016081,1.15612817083,1.15564377923,1.15520495576,1.15480206104,1.15443061622,1.15408635822,1.15375462225]"
9080.0_6,"[0.0374727878702,0.03293133062,0.0234591179178,0.0308220589906,0.0292019284756,0.0242905434874,0.0273575796776,0.0303781657004,0.0267805111372,0.0288669615351,0.0275782620755,0.0276799261459,0.029157361633,0.0249345586156,0.029336499305,0.0268937755756,0.0261521670053,0.0288578285384,0.0259961653283]","[1.21626653052,1.20612196119,1.20639490357,1.18730703482,1.19424950934,1.20025570033,1.195347561,1.17616858011,1.18306188966,1.1783417785,1.17745427313,1.18680684167,1.17896743638,1.18571700261,1.18455396358,1.18838575644,1.19396019606,1.18536506798,1.19145252084]","[1.1784361214,1.17444998079,1.17122804876,1.16860862204,1.16646533947,1.16467229183,1.16315032385,1.16186106479,1.16074633991,1.15977529645,1.15892187031,1.15816252799,1.15748791238,1.15688079173,1.15633545555,1.15583826332,1.15538246035,1.15495843652,1.15453367308]"
9080.0_7,"[0.80712175586,0.438249529006,0.222114508771,0.12790446169,0.0822610983948,0.0727610383073,0.0420991833821,0.0373154085135,0.0349623295439,0.0399965984573,0.0280976931452,0.0262985892105,0.0304406864877,0.0292519320349,0.0293519240368,0.0281428758729,0.0263662786597,0.0272216715717,0.028725807996,0.0260538489733,0.0299181290599]","[1.23904439409,1.29566732182,1.17963862346,1.18405666338,1.18861104517,1.17578282539,1.18700251711,1.17900678669,1.19184886156,1.17118881077,1.19315839495,1.18684777736,1.18916820587,1.17765060519,1.18239220254,1.19208287529,1.18314843386,1.17733101292,1.17833380812,1.18206504082,1.17486957567]","[1.17778944198,1.17527374199,1.17441782358,1.17305708067,1.171021361,1.16906488436,1.16734075919,1.16579378304,1.16444215025,1.16328149799,1.16225420124,1.16134943489,1.16054884693,1.15981736045,1.15916197855,1.15856719107,1.15802173266,1.15752220283,1.15705924466,1.15662257858,1.15618616263]"
9080.0_8,"[0.0363193806475,0.0358054467186,0.0295441981568,0.0277343423656,0.0277346197698,0.0244345391793,0.0288934240611,0.0278603054823,0.0287236297047,0.0288338222646,0.024499471159,0.0309590454485,0.0266123694762,0.029153900026,0.0284111678894,0.0278101166894,0.029547221923,0.0271131130616,0.0298696315129,0.0275582917392]","[1.19732761497,1.19416364188,1.18760457552,1.20626358435,1.1885477651,1.19212327671,1.18560142413,1.18459081693,1.17561268525,1.16947809445,1.17632586681,1.1689749323,1.18125570368,1.17382521676,1.1787845676,1.18301980393,1.17964081144,1.18915379289,1.18341148017,1.18983654757]","[1.17341710781,1.16992702478,1.16718258761,1.16495564735,1.16313669973,1.16163034639,1.16035978046,1.15927487212,1.15834080183,1.15752755301,1.15680656907,1.15617416936,1.15560757599,1.15509801957,1.15464040454,1.15422403251,1.15384454961,1.15349646855,1.15317167627,1.15285169753]"
9080.0_9,"[1.37357011569,1.28342566802,1.17068917204,1.02107109361,0.804720435735,0.436017926888,0.223550084349,0.129636163475,0.0818823105617,0.0714739030578,0.0421948271701,0.0397232298846,0.0344802473461,0.0378604627537,0.0293128746377,0.0268947984797,0.0298291414861,0.0275686287588,0.0284832508611,0.0268230858937,0.0292206309081]","[1.18790452331,1.18212443224,1.17516965191,1.18827613191,1.17977359575,1.25863402508,1.17994903607,1.1676483674,1.17155502341,1.1728661237,1.18139857286,1.17205661483,1.18309003417,1.17091817697,1.19265475332,1.17258627563,1.17376643962,1.19007180719,1.17630476796,1.18023632303,1.17040499411]","[1.16870322137,1.16563015109,1.16352746411,1.1621363895,1.16129358271,1.16104275628,1.16234769862,1.16279644399,1.16219100226,1.16139383108,1.1606280885,1.15985920538,1.15914958158,1.15850853268,1.15791700225,1.15738498951,1.15689116321,1.15643686329,1.15601571107,1.15562690608,1.15523924457]"
9080.0_10,"[0.0552200598976,0.0594316014593,0.0439527282389,0.044686624922,0.0326264852133,0.0306545979454,0.0327851045632,0.0263428742072,0.0264871925647,0.0291470016935,0.0262911288276,0.0310558748218,0.0281254049607,0.0276927059233,0.0267923984974,0.0243978774429,0.0267130099487,0.0265958079103,0.0259560894767,0.0287812175425]","[1.23501783655,1.21936137492,1.22825630579,1.18721979455,1.19929676516,1.17809912254,1.18230289893,1.19424195382,1.20078217128,1.18261544179,1.18796771831,1.18557760582,1.19443226096,1.1911653932,1.18707970988,1.17797913993,1.17651502524,1.16990143718,1.17472206461,1.17283618564]","[1.18994614625,1.18503658515,1.18086652741,1.1773288468,1.17437156851,1.17186991913,1.16977068349,1.1679638048,1.16640578489,1.16503690962,1.16383147982,1.16276811114,1.16181942813,1.16096991241,1.16020261318,1.15950771665,1.1588716948,1.15828989464,1.15775047892,1.15722535582]"
