SimulationId,cohesion_degree,average_speed,average_direction
827.0_1,"[0.026233984128,0.0263407180528,0.0261306743815,0.0261674887695]","[2.61406868628,2.60989601969,2.60679085207,2.60370889717]","[2.6139056873,2.60962350097,2.60624874195,2.60352782318]"
827.0_2,"[0.0261903866876,0.0261535706427,0.0261282118954,0.026191774867]","[2.61257163214,2.60811903823,2.60475383921,2.60203217691]","[2.6122606794,2.60790755984,2.60453060964,2.60188030425]"
827.0_3,"[0.0295209520012,0.028299782508,0.0262280963484,0.0261858313516]","[2.62877116467,2.62301604414,2.61959252092,2.61544667603]","[2.62820594752,2.62283456695,2.61844400388,2.61484596169]"
827.0_4,"[0.0263896825042,0.0260924591103,0.0263449544346,0]","[2.61194293729,2.60858437452,2.60493725489,0]","[2.6119228877,2.60784361889,2.60471067774,0]"
827.0_5,"[0.0271267423603,0.026605587904,0.0262240464482,0.026191779192]","[2.61685286939,2.61255327738,2.60906518517,2.60615358035]","[2.616669654,2.61227474016,2.60878917202,2.60596194226]"
827.0_6,"[0.0270347195384,0.0262429077947,0.0261724334452]","[2.61812030792,2.6134313051,2.60965257198]","[2.61796288006,2.61317221868,2.60940076063]"
827.0_7,"[0.0441703249604,0.0264673224472,0.0264001320413,0.027222783678]","[2.6240329174,2.62049308426,2.61609793434,2.6113098261]","[2.62377740205,2.61865225316,2.61456667226,2.61121831173]"
827.0_8,"[0.0263408409771,0.0264350531164,0.0262580072832,0.0261014285954]","[2.61442592864,2.60988185079,2.60640223666,2.60399915812]","[2.61410052323,2.60974810776,2.60632516329,2.60356677111]"
827.0_9,"[0.052476719313,0.0451214452705,0.0264236388142,0.026379079523]","[2.61679192383,2.61252154301,2.61047075715,2.60742663725]","[2.61653179199,2.61234879443,2.60895639519,2.60627460028]"
827.0_10,"[0.0283380420554,0.026864897759,0.0265029360199,0.0264279881132]","[2.62886309434,2.62333406089,2.61837655749,2.61402115862]","[2.62813751194,2.62237562854,2.61776459777,2.61401203461]"
