SimulationId,cohesion_degree,average_speed,average_direction
8707.0_1,"[0.0300539324139,0.0223647345531,0.0205542521209,0.0283652251786,0.0225753610362,0.0298747510511,0.0218353914724,0.0275622600094,0.0213309908393,0.0275782712742,0.0247581207576,0.0250021050395,0.0251910625632,0.0229996424693]","[1.49642844913,1.4715422168,1.47164662625,1.4498375158,1.45540068665,1.44910153331,1.46077137217,1.45332468394,1.46617027617,1.45953006865,1.45371990801,1.45424657425,1.44978897861,1.45567897105]","[1.45651651761,1.45276328009,1.44979993746,1.44741870892,1.4455119681,1.44395359669,1.44263715308,1.44152476188,1.44055966581,1.43971400795,1.43897077444,1.43830931003,1.43771837189,1.43716231994]"
8707.0_2,"[0.0345187386261,0.0292270477816,0.0244804819089,0.0231125715772,0.022495086828,0.0223548719474,0.0265016796961,0.0237400480424,0.0247120997691,0.0250015253216,0.0250933544018,0.0259250127094,0.0237359418382,0.0269550548053,0.0248078404599]","[1.47066485501,1.47229637845,1.47078901962,1.47088613859,1.47144724376,1.46628868018,1.46268845391,1.45859927548,1.46196445659,1.45748104969,1.45483128786,1.45202875941,1.45232325993,1.44952632621,1.45288878891]","[1.4550689999,1.45163974599,1.44897509442,1.44685429713,1.44511271311,1.44366424477,1.44242690063,1.44135883868,1.44043560542,1.43962092475,1.43890097457,1.43826314032,1.43768684887,1.43716511557,1.43665041726]"
8707.0_3,"[1.7746017076,1.67062335786,1.54532256184,1.38794252094,1.17698261822,0.861970233488,0.268868502887,0.203338061853,0.0231263869347,0.0699191073719,0.0205186850079,0.0473910374753,0.0357911244853,0.0259910859386,0.0259161323658]","[1.46451007389,1.45392646955,1.45803616116,1.45208079844,1.45096928065,1.44956857661,1.45872893384,1.45260842123,1.46263726219,1.45886129838,1.47226767224,1.45081372194,1.45075836536,1.45865894719,1.46270308195]","[1.45522550437,1.45191852601,1.44941419037,1.44751969173,1.44636799942,1.44607127568,1.44707762048,1.45042471253,1.44989068565,1.44926327106,1.44825818415,1.4472637039,1.44625022719,1.44531886818,1.44441895069]"
8707.0_4,"[0.0350469372546,0.029819971658,0.0315521972708,0.0228487395038,0.0236120607613,0.023747893651,0.0272813460804,0.0219213276032,0.0265229618575,0.0248790301043,0.0246213959409,0.027089151808,0.0248858371117,0.0261062036137]","[1.46304184383,1.46776390802,1.46027037767,1.46400481245,1.4716940242,1.45803946214,1.44990250601,1.45312726001,1.45225221364,1.45209558548,1.45799558986,1.45660845403,1.46179077512,1.45479460389]","[1.45559291853,1.45207570896,1.44930587432,1.44706582969,1.44523369588,1.44371670461,1.44241893165,1.44131860136,1.44035876748,1.43952237385,1.43878108341,1.43812152062,1.43752593771,1.43695978368]"
8707.0_5,"[0.0473441231834,0.0216095028134,0.0330634203779,0.0214977515913,0.0231945437504,0.0279710052958,0.0243513704304,0.0249234908802,0.0245644455116,0.027434884483,0.0232476941666,0.0270931627948,0.0242971197258,0.0256317898568,0.0249449007922]","[1.46366568919,1.47986722314,1.46145412424,1.4732194059,1.46242093327,1.45269194289,1.45649234954,1.45406891759,1.46046007264,1.45060952873,1.45579612604,1.44604050491,1.45708173351,1.45164024644,1.460344349]","[1.46083774228,1.45676997219,1.4535352977,1.45087358617,1.44870771964,1.44688170146,1.44533595423,1.44402594174,1.44288108495,1.44188344211,1.44100218158,1.44022104413,1.4395257067,1.43889609653,1.43831924174]"
8707.0_6,"[0.0234329318073,0.0334799975136,0.0307011895563,0.023022807379,0.0253857004161,0.0220328397534,0.0223986827411,0.0241002938699,0.0261895373112,0.0252713134199,0.0254807427142,0.0234256794044,0.0229285896379]","[1.52638192364,1.49331601352,1.46416945107,1.46645084461,1.46847010428,1.46261191931,1.46396017069,1.46430540463,1.45460768468,1.4628392469,1.45660477379,1.46060944355,1.4606472492]","[1.46169994101,1.45752652371,1.45419204392,1.45146882406,1.44922418436,1.44735074811,1.44577490671,1.44442339157,1.44325331181,1.44223004511,1.44132623213,1.44052027653,1.43978513715]"
8707.0_7,"[1.23594637271,1.16631058,1.0848879497,0.987962063492,0.86472614426,0.695198568801,0.423490698514,0.139712330045,0.0852310011589,0.0698947477184,0.0482581641146,0.0295276518189,0.0195861978996,0.0281241909969,0.02970847329]","[1.50939782076,1.4579605913,1.46743524992,1.46014528877,1.45503325078,1.45735018651,1.46142211672,1.45785198612,1.45682439158,1.4597918568,1.46061714264,1.46362642604,1.48843041467,1.46000983655,1.46131582223]","[1.45867219987,1.4551495708,1.45237101491,1.45025297334,1.44863613328,1.44746388806,1.44675259483,1.44677309867,1.44661403427,1.4456871484,1.44472295873,1.44380023983,1.4429223802,1.44213044343,1.44135867987]"
8707.0_8,"[0.0350439150664,0.0277949899553,0.0265330551333,0.0215774222089,0.025376725851,0.0258684601727,0.0253828167413,0.0264234287881,0.0241600066057,0.0237728730909,0.0225766505654,0.0262494438185,0.0236167520171,0.0244747745172]","[1.46197275738,1.47130654732,1.46671556593,1.47287894042,1.45665223697,1.45747293448,1.46208930045,1.45269734353,1.46265595799,1.45558570832,1.45451248456,1.45223317364,1.4573911541,1.45159338422]","[1.45697068501,1.45311426976,1.45007199462,1.44765725781,1.44572234091,1.44412660438,1.44278708269,1.44164732082,1.44065994945,1.43979945587,1.43904264896,1.43836938713,1.43776795081,1.43721750224]"
8707.0_9,"[1.4599963288,1.4158706278,1.36939332617,1.31966816634,1.26541311658,1.20517323035,1.13656095671,1.05583051336,0.956836131141,0.828260945342,0.644719564908,0.331904950964,0.187690678982,0.101039547389,0.0325885008267]","[1.45830098457,1.45770030017,1.45323470182,1.4512718854,1.45563273073,1.44836830181,1.44583726677,1.45215093589,1.4509931954,1.44451640729,1.44431165843,1.44339391828,1.44913142297,1.45138932734,1.4609154305]","[1.45243901589,1.44888397947,1.44612161832,1.44394153389,1.44220724472,1.44090445007,1.439983848,1.43931842084,1.43885154684,1.43855193763,1.43844230688,1.43862811005,1.43976771963,1.4399774528,1.43973203767]"
8707.0_10,"[0.519791877961,0.265564082029,0.160204267644,0.0418499822243,0.0417519041162,0.0406175451991,0.0398673944657,0.0307465245698,0.0248967889538,0.025651683447,0.0235234208894,0.0267599767705,0.0240582790364,0.0240668225234]","[1.48646102354,1.46952409536,1.46302859441,1.48525298155,1.48878832223,1.46850409027,1.46395518185,1.46977669198,1.46552487936,1.46475892626,1.47517163499,1.45977341633,1.47198572132,1.46222969084]","[1.46368121782,1.46413103802,1.46256046875,1.46006855514,1.4573804276,1.45493228919,1.45280911163,1.45093673384,1.44929544076,1.44786899532,1.44659247752,1.44546278473,1.44445224113,1.44353145525]"
