SimulationId,cohesion_degree,average_speed,average_direction
8981.0_1,"[3.21088628302,3.25524999975,3.29388334972,3.32729811527,3.35587636311,3.37992883562,3.39971406971,3.41544307277,3.42727880299,3.43532367663,3.43958884949,3.43992549769]","[1.27090594246,1.26867131721,1.26668681913,1.26492645301,1.26337690427,1.26184117152,1.26024488131,1.25852941463,1.25662359671,1.25442815848,1.25179252083,1.24846475183]","[1.27019686849,1.26790760572,1.26584048786,1.26397678424,1.26230349184,1.2606203739,1.25884465749,1.25690312017,1.25470024757,1.25209410825,1.24885081864,1.24451895858]"
8981.0_2,"[3.22062715937,3.27292140899,3.32108586562,3.3656287412,3.40691410426,3.44518790875,3.48059340317,3.513241325,3.54320803674,3.57054611705,3.59530666541,3.61756753267,3.63746962674]","[1.27322856797,1.27115805482,1.2693549334,1.2677438122,1.26626884923,1.2649440822,1.26370135613,1.26244842428,1.26114652431,1.25975823791,1.25823595297,1.2565127682,1.2544846283]","[1.27276784427,1.27068123682,1.26886038656,1.26722767329,1.26572383809,1.26435794848,1.26305633395,1.26171994521,1.26030032528,1.25874619091,1.25698899554,1.25492750021,1.25239034007]"
8981.0_3,"[3.4991764014,3.5383929089,3.57392897157,3.60603411657,3.63481079181,3.6603192802,3.68260724013,3.70172049797,3.71770848383,3.73058780276,3.74041758776,3.7473413753,3.75153564048]","[1.26423754126,1.26251779951,1.26117611215,1.25998396519,1.25885233646,1.25774480482,1.25663343815,1.25549083632,1.25430621031,1.25311340527,1.25178940662,1.25024866359,1.24836441621]","[1.2636445068,1.26193783096,1.26059221239,1.25937491479,1.25819135006,1.25699744855,1.2557545868,1.25441993023,1.25295943362,1.25136995897,1.24946499393,1.24703548799,1.24364257077]"
8981.0_4,"[3.12435853923,3.18090683372,3.2315641144,3.27660607853,3.31628478285,3.35081243824,3.38035047857,3.40499874747,3.42478012008,3.43961443303,3.44927109971,3.45327764444]","[1.27224971181,1.27042732427,1.26869068355,1.26700669551,1.26534114072,1.26365523233,1.26190189326,1.26002026516,1.25792670149,1.25549896313,1.25254647861,1.24874850583]","[1.27160942427,1.26981886559,1.2681050323,1.26642916414,1.26475186701,1.26302912386,1.2612076963,1.25921828543,1.25696421241,1.25430107216,1.25099657921,1.24663774223]"
8981.0_5,"[3.3092213562,3.34775773361,3.38199824503,3.4122512906,3.43872824921,3.46155373558,3.48076767053,3.49631823204,3.50804205257,3.51562364627,3.51851660884,3.51578601248,3.50576677344,3.48521588936,3.44665722712]","[1.2717359229,1.26963010018,1.26769770174,1.26587651887,1.26411124361,1.26234689454,1.26052243063,1.258562704,1.25636620081,1.25378383833,1.25057850355,1.24633995485,1.24028360996,1.23068921646,1.21280073811]","[1.2709597271,1.26892021571,1.26703757774,1.26524704165,1.26349088066,1.26171114235,1.25984241766,1.25780254045,1.25547812971,1.25269901293,1.24918804783,1.24445164641,1.23750712953,1.2260611115,1.20307357459]"
8981.0_6,"[2.99619195584,3.02823219354,3.05843732641,3.08705093959,3.11422137666,3.14001619198,3.16438660856,3.18706916783,3.2074633052,3.22452505165,3.23653760373,3.24048087794,3.2300623813]","[1.26824577609,1.26637180429,1.26462094979,1.26291518272,1.26118177477,1.25934164453,1.25729570337,1.25490401629,1.25194773058,1.24804932235,1.24247818124,1.23353749906,1.21471652317]","[1.26778812627,1.26580202248,1.26392438685,1.26207332386,1.26016927806,1.25812203172,1.25581393868,1.25307218572,1.24961441428,1.2449255264,1.23792508222,1.22577426085,1.19578142832]"
8981.0_7,"[3.4000684188,3.42576719974,3.44990731197,3.47263640322,3.49395446399,3.51378630585,3.53201226752,3.54847267853,3.56297243197,3.57528438247,3.58515206531,3.59228894293,3.59635583067,3.59677899976]","[1.2620831345,1.26076271067,1.25955752779,1.25845232194,1.25749635239,1.25655734992,1.2555834883,1.25454199145,1.25339717666,1.25210277692,1.25059241999,1.24876118305,1.24642047881,1.24310340847]","[1.26132719373,1.25998384927,1.2587353127,1.25756227507,1.2565077302,1.25543102276,1.25426818321,1.25296865126,1.25147011495,1.24968496026,1.24747872731,1.24462266307,1.24065732681,1.2341964913]"
8981.0_8,"[3.23691409756,3.27866102778,3.31593712146,3.34890056154,3.37771626632,3.40253092569,3.42345597299,3.44055781603,3.45385179632,3.46329562028,3.46877644468,3.47007705193,3.46674250883]","[1.27186683854,1.26986833012,1.26809173853,1.2664105506,1.2647709762,1.26313807432,1.26147545294,1.259739349,1.25787350497,1.25580133715,1.25341136796,1.25052418881,1.24677146979]","[1.27061101341,1.26864862893,1.26690490083,1.26524006308,1.26358764889,1.26190005344,1.26012635,1.25820308873,1.2560435821,1.253519372,1.25042161229,1.24636014351,1.24034479833]"
8981.0_9,"[3.33006144262,3.3681099765,3.40316943749,3.43556871249,3.4655315994,3.49321274583,3.51872567962,3.54216495548,3.56362393835,3.58320845946,3.60104389827,3.61726599038,3.63195211755,3.64470254236]","[1.26740902312,1.26574104844,1.26426536036,1.26293040035,1.26169925456,1.26054427309,1.2594436315,1.2583787606,1.25733190237,1.25628305871,1.25520524067,1.25405568946,1.25278744327,1.25118998614]","[1.26703841557,1.26529187569,1.26371081622,1.2622389017,1.26083110996,1.25944858943,1.25805477643,1.2566118398,1.25507653437,1.25339401144,1.25148621293,1.24922414733,1.24636571739,1.24182508715]"
8981.0_10,"[3.48510480882,3.52914920535,3.56817095016,3.60280485224,3.63349301658,3.66052500207,3.6840636536,3.70415860829,3.72074748781,3.73364210939,3.7424922784,3.74670929115,3.74529960138]","[1.26824077459,1.26638549593,1.26472513884,1.26319414568,1.26173900636,1.26031138008,1.25886242858,1.25733682922,1.25566476588,1.25374914896,1.25144246767,1.24849976672,1.24446170164]","[1.26749508027,1.26571735168,1.26410089581,1.26258391788,1.26111372756,1.25964042918,1.25811112949,1.25646318648,1.25461452356,1.25244739501,1.24977747942,1.24628538207,1.24129547033]"
