SimulationId,cohesion_degree,average_speed,average_direction
7590.0_1,"[4.69794388589,4.74443734388,4.78469163063,4.81084932298]","[2.1211287177,2.10817456259,2.09514015193,2.07739675985]","[2.11844352515,2.1051071926,2.09029625599,2.06568616748]"
7590.0_2,"[4.90395978951,4.9829978807,5.05358836654,5.11713482646]","[2.13285069632,2.12203322775,2.11186705367,2.10146705404]","[2.13201696851,2.1210858416,2.11079706791,2.09969970342]"
7590.0_3,"[4.99032474245,5.05348261645,5.09579590409,5.12212868994]","[2.11288340604,2.10235318662,2.09189373022,2.07974703058]","[2.1122117732,2.10056012643,2.08814386185,2.07144505195]"
7590.0_4,"[4.77567013393,4.81417702443,4.8428394553]","[2.12291979595,2.11130601144,2.09913019272]","[2.12165957893,2.10957371837,2.09680563769]"
7590.0_5,"[4.79003880837,4.83352140461,4.85871132883,4.86687586965,4.8506080447,4.77951932006,4.51612518121,3.85092251935]","[2.12121088098,2.10858181064,2.09474524748,2.07733645101,2.04960328436,1.98046726144,1.68045240681,1.23700736146]","[2.12033671698,2.10696279167,2.09225565731,2.07337731507,2.04173682423,1.9569871117,1.60769298499,1.10325923781]"
7590.0_6,"[4.41083066249,4.49561500912,4.55374193998,4.57084964872,4.50737017294,4.19780224562]","[2.11665856612,2.10166010622,2.08180697013,2.04430283279,1.8780140612,1.46920329191]","[2.11568995279,2.09976113652,2.07723244275,2.03021084404,1.81974380651,1.39307277795]"
7590.0_7,"[4.69093395265,4.77061715683,4.8368094449,4.88918134399,4.91806914014]","[2.10977014918,2.10000716013,2.08984234446,2.07772858794,2.05322559593]","[2.10821395936,2.09741621334,2.08545304485,2.06953954291,2.03122993605]"
7590.0_8,"[4.81849472361,4.86643371512,4.8930229851,4.90297990468]","[2.12318214347,2.11152191916,2.0994488071,2.08448057228]","[2.12195342326,2.10886144137,2.09444090971,2.07392895955]"
7590.0_9,"[4.77542570477,4.85689696194,4.92544258184,4.97902300747]","[2.11810787125,2.10849521606,2.09905806342,2.08845099331]","[2.11600343073,2.10537496835,2.09384132326,2.0782256237]"
7590.0_10,"[5.00274830579,5.07853969272,5.13383142752,5.16903276622]","[2.11717354254,2.10610475017,2.09506091786,2.08232096872]","[2.11641568766,2.10471210839,2.092398847,2.07666043655]"
