SimulationId,cohesion_degree,average_speed,average_direction
8296.0_1,"[1.7003550825,1.70261138488,1.70280073554,1.70166360275,1.69994199321,1.69812568292,1.69641854782,1.69481415022,1.69319892331,1.69143421347,1.68939980482,1.68700308303,1.68416698191,1.68080955526,1.67682309009,1.67205459166,1.66628388391,1.65919008637,1.6502885504,1.63879795828,1.6233175821]","[1.03479349232,1.03219313546,1.03008743099,1.02834723016,1.02688737992,1.02564533609,1.02457086413,1.02362242004,1.02276556466,1.02197145499,1.02121497987,1.02047255781,1.01971965978,1.01892791045,1.0180612234,1.01706982336,1.01587986898,1.01437372022,1.01234877353,1.00942066204,1.00474491874]","[1.03457816487,1.03198619799,1.0298848811,1.02814729409,1.02668905784,1.02544804323,1.02437429087,1.02342620494,1.02256910198,1.02177391112,1.02101533354,1.02026951425,1.01951136972,1.01871143546,1.01783163,1.01681861718,1.01559206002,1.01402173865,1.01187830368,1.00871203481,1.00347373547]"
8296.0_2,"[1.64155916579,1.64330928049,1.64590035145,1.64823171841,1.65002340687,1.65136080501,1.65242229152,1.65336121083,1.65427461285,1.65520571888,1.65615492402,1.65709097369,1.65795911178,1.65868385797,1.6591651819,1.65926838138,1.65880860227,1.65752984359,1.6550751072,1.65093750209,1.64436442688,1.63412354087]","[1.03472494753,1.0318919328,1.02978219112,1.02816195562,1.02684888999,1.0257429672,1.02478504286,1.02393678936,1.02317071304,1.02246521635,1.02180201785,1.02116443223,1.0205358322,1.01989796206,1.01922877563,1.01849927702,1.01766842915,1.01667432414,1.01541775236,1.01372881073,1.01129002707,1.00741640512]","[1.03468538389,1.03185480251,1.02974033788,1.02811660741,1.02680013928,1.02568897187,1.0247228295,1.02386295787,1.02308184162,1.02235782395,1.02167219231,1.0210074076,1.02034570255,1.01966755461,1.0189496223,1.01816160418,1.01726103825,1.01618400112,1.01482707548,1.01300882543,1.01037537463,1.00610269182]"
8296.0_3,"[1.8590072121,1.83816603772,1.82288990387,1.81073358314,1.80022928434,1.79063754815,1.78165010012,1.77315826157,1.76511475885,1.75747208058,1.7501660799,1.7431171968,1.73623301874,1.72940648206,1.72250972918,1.71538465657,1.70782950799,1.69957786755,1.69026158876,1.67933872522,1.66593754478,1.64845367627,1.62297379601]","[1.0394416942,1.0366878734,1.03444021297,1.03253700537,1.03088319572,1.02942121809,1.02811360763,1.0269332725,1.02585845586,1.02486986673,1.02394864568,1.02307484225,1.02222627698,1.02137740532,1.02049754369,1.01954761433,1.01847415322,1.01719819202,1.01559362902,1.01344139698,1.0103187563,1.0052632899,0.994884587211]","[1.03869868961,1.03599034025,1.03381794727,1.03200980873,1.03045463816,1.02908379053,1.0278547291,1.02673925853,1.02571626325,1.02476750001,1.02387515618,1.02302032444,1.02218181253,1.02133476776,1.02044851387,1.01948275111,1.01838065782,1.01705589277,1.01536646126,1.01305667196,1.00960743892,1.00373779195,0.990310726249]"
8296.0_4,"[1.66632095405,1.67111484848,1.67583853518,1.68007502054,1.6835778524,1.68630215077,1.68827751516,1.68953960739,1.69011139996,1.68999712871,1.6891838136,1.68764467526,1.68534046856,1.68221639614,1.67819317939,1.67315084406,1.66690227685,1.65914934671,1.64940393649,1.63682837855,1.61985774416]","[1.03454744841,1.03196954034,1.02997297122,1.02836995202,1.02705772772,1.02597307997,1.02503075723,1.02418266812,1.02339763466,1.02265186808,1.02192477807,1.02119636293,1.02044470378,1.0196429315,1.01875501589,1.01772910771,1.01648576209,1.01489507775,1.01272794646,1.00953899916,1.00432790636]","[1.03420702517,1.03168248109,1.02970130695,1.02809767394,1.02678283893,1.02569849817,1.02475921047,1.0239156864,1.02313609044,1.0223963333,1.02167535562,1.02095227067,1.02020387993,1.01940168981,1.01850754618,1.01746642795,1.01619342331,1.01454809652,1.01227889702,1.00888609991,1.0032029976]"
8296.0_5,"[1.68896483517,1.69081800729,1.69420499524,1.69762848821,1.70045531202,1.70253802831,1.70392416556,1.70468789075,1.70486339598,1.70444090651,1.70338856715,1.70167444663,1.69927630995,1.6961776817,1.69235439149,1.68775649354,1.68228799865,1.67578289866,1.66797081717,1.65841717824,1.6464032781,1.63065371994,1.60860351201,1.57380190431]","[1.03511146367,1.03238887071,1.03028513694,1.02861702801,1.02724851802,1.02609220442,1.02508791469,1.02419287539,1.02337612572,1.02261452911,1.0218895889,1.02118481506,1.02048348657,1.01976657414,1.0190104162,1.01818349114,1.01724118832,1.0161165103,1.01470227331,1.01281414453,1.01010549292,1.00584127727,0.998156953735,0.980601223143]","[1.03453410809,1.03200143225,1.02998457012,1.02835534776,1.0270034299,1.02585491193,1.02485750865,1.02397247018,1.02316986201,1.02242556884,1.02171914095,1.02103198949,1.02034563316,1.01963974841,1.01888969405,1.01806294412,1.01711335361,1.01597106007,1.01452315493,1.01257323584,1.00974698488,1.00523670351,0.996942201389,0.977325263906]"
8296.0_6,"[1.59096764518,1.59333344901,1.593319273,1.59236037526,1.59147053084,1.59108294957,1.59121010259,1.59166827844,1.59224554308,1.59278874646,1.59321246638,1.59347219117,1.59353247992,1.5933339005,1.59276147156,1.5916069514,1.58950934835,1.58583894582,1.57940638727,1.56771729578,1.54455907728]","[1.03389778188,1.03113139517,1.02895379208,1.0271937426,1.02573327046,1.02449089318,1.02340766587,1.02243875417,1.02154978153,1.02071515353,1.01989834238,1.01906503218,1.01817860229,1.01719297225,1.01604262875,1.01462543699,1.01277620956,1.01018819651,1.00615105722,0.998886027469,0.982456803283]","[1.03383184273,1.03107846469,1.02889742461,1.02713278637,1.02567048185,1.02442746232,1.02334237681,1.02236851016,1.02147033804,1.02062152014,1.01978468726,1.01892410366,1.01800072617,1.01696456375,1.01574391286,1.01422658769,1.01222992273,1.00941302715,1.0049877872,0.996949453066,0.978436580764]"
8296.0_7,"[1.82196445567,1.80465410457,1.79343066141,1.78505484516,1.77751179543,1.7699418824,1.76219787911,1.75440286346,1.74666243656,1.73905418345,1.73166132052,1.72456120234,1.71781557922,1.71145302006,1.70544498124,1.69968263675,1.69396115087,1.68797275383,1.68130193225,1.67340673442,1.66355703678,1.65066972002,1.43049446641]","[1.03476580937,1.03171298926,1.02944691969,1.02769576787,1.0263148908,1.02520294479,1.02427833644,1.02350832921,1.02290847857,1.02238874708,1.02189300447,1.02138860619,1.02085464404,1.02027522679,1.01963435527,1.01891105506,1.01807374266,1.01707228826,1.01582468501,1.01419127404,1.01191874984,1.008502394,0.995770672673]","[1.03337251278,1.03072369402,1.02869502009,1.02708887185,1.02579233482,1.02472244723,1.02381506695,1.02304992367,1.02244969265,1.02192934809,1.02143703694,1.02094285224,1.02042634001,1.01986994253,1.01925456823,1.01855542463,1.01773676045,1.0167437224,1.01548787232,1.01381851229,1.01145961051,1.00785193081,0.994510930134]"
8296.0_8,"[1.69628890722,1.69827126419,1.70109015279,1.7035059275,1.70486400374,1.7050189196,1.70415411051,1.70258028672,1.70057823868,1.69831894573,1.69585414685,1.693147404,1.69011403895,1.68664927347,1.68263704318,1.67794094256,1.67238156012,1.66570150854,1.65751104439,1.64718927903,1.63366601558,1.61477366566]","[1.03634820313,1.03353552703,1.03135243695,1.02957406998,1.02806496598,1.02675658251,1.02560893245,1.02458917344,1.02366681687,1.02281433509,1.02200725813,1.02122294553,1.020438584,1.01962868395,1.01876182397,1.0177958435,1.01666985283,1.01528965624,1.01349870091,1.01101356855,1.00725489266,1.00069790952]","[1.03585277929,1.033254315,1.03114203379,1.02937694411,1.02787099644,1.02656690982,1.02542343663,1.02440707753,1.02348840336,1.02264069261,1.0218392181,1.02106029363,1.02027970805,1.01947034671,1.01859865999,1.01761916688,1.01646515105,1.01503134845,1.013138289,1.01044905284,1.00623373258,0.998347862038]"
8296.0_9,"[1.7981996069,1.7669283149,1.74550166766,1.73200195388,1.72355653713,1.71749623133,1.71204581076,1.70641620539,1.70050888433,1.69453506629,1.68874413719,1.68330596341,1.67830129966,1.67375510648,1.66966852985,1.66603348522,1.6628312615,1.66002070171,1.65751768658,1.65516152164,1.65265709573,1.64947006674,1.64461379198]","[1.03680264702,1.03386413926,1.0315772085,1.02979304403,1.02834156226,1.02709670595,1.0260045458,1.02503665666,1.02416887836,1.02337826189,1.02264418629,1.02194826854,1.02127336913,1.02060239996,1.01991696374,1.01919557778,1.01841105269,1.01752618529,1.01648600267,1.01520259417,1.01352277056,1.01115106131,1.00741957419]","[1.03597390146,1.0333844737,1.03126008333,1.0295363474,1.02811008225,1.02688646439,1.02581291421,1.02485546383,1.02398891815,1.02319231724,1.02244668153,1.02173389142,1.02103601771,1.02033457337,1.01960931027,1.01883628556,1.01798484303,1.01701276706,1.01585793456,1.01442261256,1.01254085607,1.00990179788,1.005822226]"
8296.0_10,"[1.77828281301,1.75480694645,1.7337100009,1.71462245748,1.69769635133,1.68320776329,1.67146253394,1.66255506505,1.65629454715,1.65227562004,1.65000379414,1.64900341069,1.64887323404,1.64928906849,1.64997089288,1.6506339581,1.65093610453,1.65042404377,1.64847204906,1.64418317797,1.63621784883,1.6223992169]","[1.0359620757,1.03309093861,1.03076368272,1.0288590262,1.02743473696,1.02634153008,1.0254195364,1.02458808018,1.02380545879,1.02304914431,1.02230533794,1.0215628766,1.02080926844,1.02002766501,1.01919369005,1.01827085242,1.01720282156,1.01589962217,1.0142119718,1.01190146755,1.00844926727,1.00265883207]","[1.0353430706,1.03262813813,1.03044067914,1.02864291062,1.02728879176,1.02623482371,1.0253298358,1.02450024222,1.02370845146,1.02293344277,1.02216115209,1.0213792215,1.02057362428,1.01972586393,1.01880979345,1.01778694247,1.01659851537,1.01515038388,1.01328324307,1.01072996505,1.00688480604,1.00022663668]"
