SimulationId,cohesion_degree,average_speed,average_direction
8757.0_1,"[4.71880775324,4.79197748247]","[2.29492403586,2.2803249725]","[2.28968514718,2.27262698147]"
8757.0_2,"[4.80173805469,4.9064732372]","[2.30401671179,2.29316096206]","[2.3024833482,2.2914253872]"
8757.0_3,"[5.00715125157,5.09307612598,5.15105505307]","[2.2846481037,2.27337708692,2.25997756804]","[2.28302291388,2.26980491201,2.2504171596]"
8757.0_4,"[4.73014199929,4.79619066589]","[2.29053070519,2.27767205367]","[2.28839132244,2.27438206208]"
8757.0_5,"[4.78117171943,4.84533877792,4.88122369087,4.8762755657,4.7567860599]","[2.29087449899,2.27620924943,2.2571650211,2.22345813909,2.06127798208]","[2.28909790763,2.27275444603,2.24992496109,2.20415702609,1.97346119934]"
8757.0_6,"[4.42273696359,4.5066775736,4.55327071629,4.43638983346,3.95400246703]","[2.28099923204,2.26095014152,2.21915337732,1.90802496173,1.58350186135]","[2.27661353585,2.25190274447,2.19079910371,1.80477883224,1.32204721558]"
8757.0_7,"[4.75217046805,4.83119350171,4.88864320411]","[2.28215845083,2.27062017475,2.25605492005]","[2.27929667571,2.26526678394,2.24463996365]"
8757.0_8,"[4.77634110173,4.84413502901,4.8809402075]","[2.29073186251,2.27803368692,2.26107292249]","[2.28762066986,2.27190035528,2.24681723852]"
8757.0_9,"[4.78995343351,4.88227342428,4.95238867425]","[2.2900452247,2.28034997574,2.26902272555]","[2.2870816672,2.2744288063,2.25579115614]"
8757.0_10,"[4.98403273887,5.06925646948]","[2.2870701604,2.27527830283]","[2.28543467484,2.27214390629]"
