SimulationId,cohesion_degree,average_speed,average_direction
8242.0_1,"[2.62748055637,2.68446957189,2.73651400955,2.7825754807,2.82265717545,2.85632899514,2.88504667097,2.90812634875,2.92775557708,2.94241098545,2.95424869027,2.96189618624,2.96657511565,2.96738401085,2.96465662072]","[1.24217221888,1.21743706518,1.2702924164,1.21083127839,1.26634358548,1.2035134707,1.23542505417,1.19829658728,1.22034552767,1.19504036488,1.22343185167,1.19096283597,1.23456451127,1.18549567502,1.23047521811]","[1.22091388391,1.21592748107,1.21154711878,1.20775035004,1.20453595169,1.20177781438,1.19931883171,1.19708175503,1.19499691628,1.19297025871,1.19091341404,1.18875094137,1.1863709923,1.18355674064,1.17975282748]"
8242.0_2,"[3.2073442934,3.23488900784,3.25625270975,3.27295134736,3.28708806123,3.29877161274,3.30931397941,3.31843164231,3.32675531501,3.33412739822,3.34073905138,3.3465393887,3.35172103375,3.35603677901,3.36010442729]","[1.26311790286,1.22803646586,1.22332376352,1.22454077352,1.20863957441,1.23544572833,1.20259223166,1.2560143939,1.19934831573,1.24902264751,1.19738884478,1.22677293877,1.19365274024,1.21706769885,1.18979572007]","[1.22604844613,1.22032819689,1.21547775147,1.21136431628,1.20785045837,1.20481449947,1.20214970436,1.19976663898,1.19758732506,1.19554409291,1.19357369197,1.19161018751,1.18958002122,1.18738581948,1.18486221382]"
8242.0_3,"[3.21201291704,3.23481747081,3.26097307825,3.28818415081,3.31486038778,3.33990148736,3.36292568456,3.38344632055,3.4018988081,3.41796314016,3.43217305704,3.444351491,3.454745584,3.4631762099,3.46958619691]","[1.21525855761,1.29207250628,1.2141399741,1.24282149615,1.20682977354,1.21553635925,1.2067800302,1.20804013854,1.21544104951,1.21657509056,1.22113930107,1.22720509955,1.20854343014,1.22103219028,1.19380152834]","[1.21472923382,1.21033442707,1.20666041488,1.20357544592,1.20095372755,1.19868650999,1.1966846575,1.19487337248,1.1931893249,1.19157361686,1.18996659275,1.18829959829,1.18648109156,1.18436866268,1.18167857247]"
8242.0_4,"[3.13347365838,3.19876764015,3.25318881953,3.29835121859,3.33597262635,3.36750231184,3.39402103556,3.41627432645,3.43474230411,3.44969940381,3.46124816631,3.46932333785,3.47366188233,3.47372102798]","[1.22386975811,1.21925406542,1.21512278134,1.21144805108,1.20816454599,1.20520169958,1.2024896309,1.19995821705,1.19753482696,1.19514039014,1.19268219196,1.19004073801,1.18704473566,1.18341600599]","[1.22297308107,1.21854512761,1.21455023887,1.2109691631,1.20775025259,1.20482922971,1.20213698923,1.19960205544,1.19714947677,1.1946962582,1.19214232971,1.18935396932,1.1861311463,1.18212780754]"
8242.0_5,"[2.98085112371,3.01021217354,3.0392752248,3.06665161005,3.09187639036,3.11418770024,3.13393483765,3.15059266368,3.16484059939,3.17628290998,3.1852970033,3.19163354774,3.19512139365,3.19543252162,3.19182699913,3.18321059025,3.1671564181]","[1.23449705218,1.27894909951,1.21130112083,1.23295239054,1.20886354422,1.20985782062,1.21393789814,1.20257157712,1.2313318105,1.20648635404,1.24143671636,1.20981800349,1.22128269768,1.20261588402,1.20204668772,1.19307408327,1.19061489007]","[1.21876021855,1.21432421662,1.21041042825,1.20697746123,1.2039502016,1.2012470665,1.1987903999,1.19650708044,1.19432766656,1.19218098124,1.18998803106,1.18765143706,1.18503572949,1.18192957596,1.17795043375,1.17223967875,1.1618412479]"
8242.0_6,"[2.95563802408,2.98884513703,3.02458396295,3.06061830494,3.09569834097,3.12921953192,3.16093805891,3.1907437188,3.21850325919,3.24396512401,3.26668202235,3.28588262372,3.30017699262,3.30676065126,3.29840544474]","[1.22072019371,1.21587001858,1.21170759207,1.20811453081,1.20495913491,1.20211221407,1.19945142506,1.19685727236,1.19420093534,1.1913218196,1.1879855948,1.18379411044,1.17795281513,1.16848793416,1.14789502435]","[1.21988426359,1.21522119712,1.2111757678,1.20764091671,1.20449579474,1.20162129983,1.19890177479,1.1962183574,1.19343471916,1.19037101254,1.18675251466,1.18209360007,1.17538478974,1.16399741086,1.13753993605]"
8242.0_7,"[3.29650341246,3.31801401452,3.34306480293,3.37089545705,3.40015231934,3.4295114062,3.45798371074,3.4849588213,3.51012085473,3.5333277172,3.55450308906,3.57355784891,3.59033646972,3.60457031365,3.61579670086,3.62304718788]","[1.21316158809,1.20816145255,1.20411663856,1.20094819006,1.19838223743,1.19623030543,1.19436321965,1.19268716468,1.1911286995,1.18962527581,1.18811749208,1.18654049148,1.18481169323,1.18280820933,1.18031654087,1.17670129027]","[1.21225414399,1.20754120903,1.20365357433,1.2005377201,1.19795531832,1.19573943698,1.19377092649,1.19195993767,1.1902326928,1.1885211042,1.18675296517,1.18483975715,1.18265645793,1.17999809125,1.17645965665,1.17070074139]"
8242.0_8,"[3.20792669766,3.25355887173,3.2966684064,3.33522829071,3.36859405993,3.39689008847,3.42057677096,3.44019475478,3.45623417077,3.46907765445,3.47897948507,3.48605592294,3.49026793366,3.49136690682,3.48866800821]","[1.22412613998,1.21944491994,1.21527478704,1.21156540776,1.20826027286,1.20529519763,1.20260356647,1.20011979037,1.19777942144,1.19551662818,1.19325927113,1.19092024508,1.18838012807,1.18544120397,1.18160005321]","[1.22297219041,1.21851212758,1.21450912355,1.21093113942,1.20771651823,1.20479697743,1.20210498923,1.19957420386,1.19713655567,1.19471691434,1.19222411348,1.18953427821,1.18645422404,1.18261700431,1.17697097689]"
8242.0_9,"[3.30216092798,3.33525710544,3.36755764312,3.39938302565,3.43070934253,3.46138144112,3.49121713889,3.52005642957,3.54778023762,3.57431088689,3.59960199615,3.62362279566,3.64633845425,3.66768153107,3.68748583474]","[1.21798764794,1.21314469977,1.2092549129,1.20609098038,1.20346715808,1.20124447775,1.19932197513,1.19762504716,1.19609596613,1.19468715913,1.19335629144,1.19206200968,1.19075916489,1.18939134934,1.18787096127]","[1.21765024359,1.21281167481,1.20887636066,1.20562664762,1.20289251555,1.20054309638,1.19847742268,1.19661613721,1.1948946212,1.19325720266,1.19165172867,1.19002336338,1.1883051988,1.18639808673,1.18410039681]"
8242.0_10,"[3.52515724563,3.56436661188,3.60043730026,3.6341774715,3.66584194941,3.69538084773,3.72260946975,3.7473103777,3.76928020389,3.78833627569,3.80429647069,3.81694044422,3.82595239729,3.83083265066,3.8307248429]","[1.21936962045,1.21478340592,1.21089412232,1.20756615002,1.20467499041,1.20211778653,1.19981085566,1.19768300523,1.19566871426,1.19370172016,1.19170767368,1.18959327313,1.18722697805,1.1843990485,1.18069510613]","[1.21834416677,1.21394259045,1.21018430996,1.20694317267,1.20410586214,1.20157591738,1.19927115894,1.19711902897,1.19505106986,1.19299635864,1.190872685,1.18857266269,1.18593800851,1.1827010177,1.1782471883]"
