SimulationId,cohesion_degree,average_speed,average_direction
7439.0_1,"[4.72400163716,4.77217791421,4.82276583725,4.87315392718,4.9207649736,4.96393233836,5.00205131165,5.03527479502,5.06400612919,5.08835856272,5.10730668394]","[1.32542829809,1.31698344127,1.31009378824,1.3041342778,1.29877802392,1.29388377563,1.28931991115,1.28491337292,1.28044041035,1.27555662373,1.26916613354]","[1.32449797058,1.31654014776,1.30973517167,1.30372111067,1.29822509957,1.29307433549,1.28811417334,1.28314599268,1.27786083233,1.27164323054,1.26221595909]"
7439.0_2,"[4.96279900017,5.03534674411,5.09349318529,5.14529862675,5.19534819399,5.24491015505,5.29344957051,5.33991308619,5.38340193061,5.42335530967,5.45939565493]","[1.33312623506,1.32499785956,1.31805261003,1.31186823513,1.30638256384,1.30154171318,1.29721419197,1.29324610498,1.28948934852,1.28578435996,1.28180234295]","[1.33280703993,1.32444302723,1.317333901,1.31123847529,1.30593579572,1.30123663355,1.29696700617,1.29296538435,1.28906992417,1.28507207372,1.28042850739]"
7439.0_3,"[4.95695798766,5.02613254202,5.07907619814,5.12392841116,5.16593896876,5.20732295723,5.24815344655,5.28745557037,5.32400128639,5.35665731697,5.38424700693,5.40424035815]","[1.31203872312,1.30618682769,1.30101962001,1.29637960115,1.29217070487,1.28832293278,1.28473871577,1.28129847561,1.27786575946,1.27425501781,1.27008836547,1.26353849378]","[1.31184393224,1.30587434239,1.3004834707,1.29569694543,1.29139392739,1.28741678949,1.28360299714,1.27977549831,1.27570683456,1.27102493102,1.26486968477,1.25333135454]"
7439.0_4,"[4.78781389694,4.82172607162,4.85441675157,4.89212551114,4.93445648507,4.97834668909,5.0205929432,5.05899321751,5.09248786632,5.12071272306]","[1.3273777372,1.32029153778,1.31340227859,1.30722707389,1.30177612316,1.29683879401,1.29221868867,1.28775136331,1.28324851968,1.2784313257]","[1.32656541802,1.31942062694,1.31288223475,1.3069796708,1.30162163305,1.29666829318,1.2919610069,1.28732250865,1.28252784441,1.27719874789]"
7439.0_5,"[4.80734732648,4.85466792543,4.88922931924,4.91926398255,4.94913393679,4.9798013266,5.01015922992,5.03830086122,5.06230945398,5.08047369155,5.09099779551,5.09127045414,5.07651351922,5.03691060897,4.95054863157,4.77116735317,4.45050553014,4.02428500836,3.6019030588,3.26729059477,3.03496718962,2.88211591926,2.7776171212,2.69891623673,2.64198854203,2.60961155823,2.59761254594,2.59576718301,2.59469226419,2.58897710126,2.57693662936,2.55922205482,2.53677333006]","[1.32580872374,1.31864149618,1.3119147891,1.30564163595,1.29989291242,1.29456003798,1.2894250172,1.28423583587,1.27869029224,1.27235354076,1.26450882645,1.25383566907,1.23757494316,1.20906606498,1.15024594557,1.02150542175,0.817909985726,0.715536732784,0.668964409168,0.538207235885,0.473511579834,0.404790027398,0.332125839761,0.274072605265,0.226751066409,0.179829194573,0.135705341068,0.10513325632,0.0901690058618,0.0844670742212,0.0905742399029,0.113579715831,0.147447797967]","[1.32543521613,1.31795019732,1.31118712367,1.30507410161,1.29948573735,1.29424627798,1.28914016172,1.28391422867,1.27824931381,1.27168292172,1.26344144447,1.25205881021,1.23439805634,1.20282089784,1.13717012209,0.999884308563,0.807853804222,0.652473340285,0.567241301968,0.522213248238,0.472601099297,0.403849032915,0.331151744584,0.268629398527,0.216821742506,0.170271660193,0.126597504143,0.0886721079983,0.0607392038603,0.0444682591952,0.0383021923601,0.0395859397003,0.046940891491]"
7439.0_6,"[4.43539094355,4.52575395459,4.60322917914,4.67161101254,4.7336797203,4.79046233448,4.84160583727,4.88575213136,4.9204980075,4.94161615996,4.9405127586,4.9028878871,4.80790153106,4.59557528917,4.2835491417,3.91576315952,3.54539313901,3.21860780302,2.967628957,2.80156781371]","[1.32498864727,1.31789657822,1.31128998498,1.30494335789,1.29884879289,1.2928679583,1.28665837486,1.27967924348,1.27102469804,1.25885158477,1.23834449427,1.19183937224,1.06706493823,0.878950283594,0.776709874565,0.716007834986,0.660265776865,0.612151520404,0.55383773871,0.510077115971]","[1.32491639957,1.31771790466,1.31096665448,1.304615928,1.29851851657,1.29243581501,1.28599893824,1.27860916603,1.26917397687,1.25534275929,1.23076875874,1.17271971767,1.03022248526,0.862337724436,0.734264610814,0.651245580196,0.602306346305,0.560415866284,0.514981263628,0.472398726355]"
7439.0_7,"[4.64049510857,4.72881462262,4.81018991241,4.8881573027,4.96277372948,5.03272284025,5.09671725064,5.15400898575,5.20429302848,5.24734802582,5.2825867842,5.30822556552]","[1.31205116872,1.30682728674,1.30202118295,1.29767765275,1.29367089655,1.28987047912,1.28617775719,1.28248922322,1.27866624528,1.27450264509,1.26961990082,1.26292894659]","[1.31093309297,1.30552072002,1.30047403841,1.29589395554,1.29170201554,1.28775921305,1.28390726941,1.27996290091,1.27568444181,1.27068974127,1.26421172875,1.2539836841]"
7439.0_8,"[4.85681679093,4.90979579743,4.94573157328,4.97502461492,5.00381522595,5.03444444016,5.06677318269,5.09944600294,5.13073333605,5.15887234461,5.18177667072]","[1.32855304524,1.32097509314,1.31412777659,1.30789740927,1.30224974225,1.29710398402,1.2923283261,1.28775939545,1.28319615214,1.27833614575,1.27243202424]","[1.32819679185,1.32050248469,1.31347242716,1.30713286148,1.30139428148,1.29610862811,1.29108962256,1.28610685153,1.28084140562,1.27473064471,1.26622128595]"
7439.0_9,"[4.75175224867,4.83737548195,4.91695668855,4.99065214979,5.05914251834,5.12309582359,5.1826337116,5.23728962895,5.28621819927,5.32833033981,5.36206891011,5.38394628349]","[1.32129562043,1.31471197575,1.30884797576,1.30372871086,1.29913719344,1.29489942188,1.29090322972,1.2870382277,1.28316568195,1.27908362094,1.27437486502,1.26739786074]","[1.31899840659,1.31314231841,1.30778805728,1.30289767603,1.29836349157,1.29406333062,1.2898613853,1.28558249211,1.28096961763,1.27557727451,1.26839782226,1.25577127376]"
7439.0_10,"[4.99743164821,5.0810780572,5.14847849152,5.20335999549,5.25006151883,5.29194271927,5.33073613128,5.36677157304,5.3995388378,5.42816821845,5.45161849601]","[1.31917807406,1.31261955491,1.30672919555,1.30152057799,1.2968367122,1.29254560965,1.28853774842,1.28468150819,1.28081227218,1.27672184734,1.27209396554]","[1.31839570266,1.31204906553,1.3061415989,1.300809855,1.29602276338,1.29166092485,1.2875702126,1.28358033205,1.27949758675,1.27506771413,1.26981897854]"
