SimulationId,cohesion_degree,average_speed,average_direction
7529.0_1,"[0.0410704034847,0.0273525766673,0.0302299549055,0.0251823456024,0.024571595763]","[2.40271634913,2.40252552893,2.39216897258,2.38853616874,2.38666453436]","[2.3986170207,2.39386955644,2.39012323155,2.38712580123,2.38466813548]"
7529.0_2,"[0.0266808745731,0.0263008546755,0.025065010911,0.0243894861762,0.0241549721718]","[2.39956039862,2.39336128802,2.39031445375,2.38893324369,2.3856022673]","[2.39752172426,2.39258545091,2.38874811224,2.38569676066,2.38322011729]"
7529.0_3,"[2.15054321821,2.13488255645,2.1200594483,2.10604142217]","[2.39812843723,2.39329281448,2.38910521979,2.38629657733]","[2.39709077829,2.39209989768,2.38822538877,2.3851533613]"
7529.0_4,"[0.024782892771,0.0271404185662,0.0255516322124,0.024356537228,0.0245725733284]","[2.40108939619,2.39548473284,2.39275472665,2.38940487543,2.38504132318]","[2.39666160731,2.39199331655,2.38838733309,2.38552475713,2.38321815293]"
7529.0_5,"[0.0666203441167,0.0243125813557,0.0346091393554,0.0278825376085,0.0272587698568,0.0243410570931]","[2.40186339456,2.4015419011,2.3935373659,2.39338338795,2.38785794726,2.38585819195]","[2.40098767347,2.3962276008,2.39249696888,2.38942654268,2.38688571715,2.38475572808]"
7529.0_6,"[0.0770318293408,0.0332524203018,0.0312129021123,0.0262656849595]","[2.40431621266,2.4039024806,2.3977165145,2.3960976788]","[2.4027799157,2.3980959992,2.39402910697,2.39067165357]"
7529.0_7,"[1.36656958161,1.3425844549,1.3202727868,1.30049167183]","[2.40182418221,2.39554232513,2.3954687403,2.38840184643]","[2.3980000148,2.393341422,2.38962249777,2.38662803321]"
7529.0_8,"[0.0284021935004,0.0291888679461,0.0277149457751,0.0246672357024,0.0245144230237]","[2.40215588373,2.39417446989,2.39098467651,2.38841788742,2.38676682289]","[2.39888551601,2.3940368261,2.39023705966,2.38719264736,2.38469843311]"
7529.0_9,"[1.52193590685,1.50350698077,1.48820667245,1.47612479019]","[2.39950438499,2.39327366892,2.38883285157,2.38601161409]","[2.3952153586,2.39035892668,2.38659040571,2.38360758531]"
7529.0_10,"[1.61987203869,1.55662018698,1.48599083455,1.40525940791]","[2.39927542305,2.39487211557,2.39109105622,2.38887762516]","[2.3980819378,2.39349893741,2.38997894256,2.38726518136]"
