SimulationId,cohesion_degree,average_speed,average_direction
9784.0_1,"[1.8058601658,1.81479331099,1.82566796123,1.83341435736,1.84073527515,1.84925885018,1.85418208496,1.85888602437,1.86263787976,1.86164435575,1.85928598642,1.85188569849]","[1.40897487836,1.47123922137,1.4911328629,1.41037961973,1.4617025282,1.50249965188,1.4068139662,1.45821673304,1.50243949732,1.39924810782,1.45791396573,1.49324338434]","[1.39367450127,1.39211101705,1.39083139724,1.38967480353,1.38852818443,1.3874566991,1.38635953066,1.38512843392,1.38376818861,1.38212494216,1.37993967694,1.3768863251]"
9784.0_2,"[2.02132800217,2.05582627791,2.08681174889,2.11402552055,2.13764788715,2.15890779327,2.17740473825,2.19322969923,2.20762518504,2.2200167144,2.23060162837,2.24057653574,1.819809392]","[1.55694212425,1.48888577071,1.39458880494,1.50734092376,1.50707015232,1.39122344132,1.48958833725,1.50056648184,1.38804512646,1.4852136673,1.48888773291,1.38433143494,1.49436776542]","[1.39709329959,1.39551922667,1.39416277905,1.3929531944,1.39183906136,1.39078184108,1.38974324142,1.38868431665,1.38756018587,1.38630818406,1.38483711588,1.38299704922,1.36547353382]"
9784.0_3,"[2.63300010253,2.63176290125,2.62962665118,2.62680084907,2.62276146379,2.61820785072,2.6133534617,2.60775447557,2.60209317689,2.59648581799,2.59050087816,2.58467251804]","[1.39419065868,1.48718956139,1.52701739615,1.39603990591,1.47265333316,1.50959633146,1.39263387214,1.47533261192,1.49576267084,1.38751952383,1.48210846502,1.48646747324]","[1.39341536084,1.39207270231,1.39095531229,1.38999380354,1.38914027726,1.38835816188,1.38761567545,1.38688235625,1.38612472961,1.38529906739,1.38434179317,1.38314361095]"
9784.0_4,"[2.10901418689,2.12383706469,2.13767751308,2.1503821346,2.16178616958,2.17170194049,2.17989602416,2.18605417177,2.18972519137,2.19022005178,2.18640391039,2.17619466017]","[1.39476907492,1.3934954108,1.3923716651,1.39133095381,1.39032526632,1.38931198112,1.38824541134,1.3870682576,1.38569927507,1.38401170302,1.3817919507,1.37866296586]","[1.39409899861,1.39277389164,1.39159442841,1.3904915146,1.38941401581,1.38831477093,1.38714113649,1.38582440986,1.38426305231,1.3822902138,1.37960119701,1.37556468621]"
9784.0_5,"[2.17408871296,2.17537426345,2.17571177782,2.17539027271,2.17493456162,2.17355122822,2.17128456033,2.16870908725,2.16488450047,2.15954905202,2.15304369923,2.14422292393,2.13248275037,2.11765182066]","[1.49139604629,1.44380520637,1.41045690281,1.50959174336,1.45833848776,1.40176573872,1.51142621653,1.46295521847,1.40123715217,1.50758436014,1.45912494001,1.4038038143,1.50286057314,1.44746153095]","[1.39290637847,1.39157413415,1.39042116203,1.38938113583,1.38840602117,1.38745581497,1.38649277763,1.38547533135,1.38435091173,1.38304663779,1.38144747229,1.37934764898,1.37631297715,1.3709633563]"
9784.0_6,"[2.08365844741,2.09307575826,2.10129846595,2.10708945239,2.11104231054,2.11363806168,2.11347633618,2.1107361658,2.10525173335,2.09495607326,2.07874266888,2.05331171714,2.0094283204]","[1.52451994051,1.49475685496,1.39325105155,1.49040092122,1.48782619453,1.38927582331,1.48354659223,1.46825167873,1.38963636545,1.48314992601,1.44529782221,1.3900510691,1.47270342012]","[1.39253273685,1.3906470224,1.38905682484,1.38755750503,1.38617163163,1.38478268209,1.38328499732,1.38152249295,1.37927622831,1.37618290763,1.37151231341,1.36347577265,1.34506920794]"
9784.0_7,"[2.47455682093,2.46529580533,2.45735766416,2.45038240641,2.44379869152,2.43811501225,2.43298161313,2.42782515816,2.42315776994,2.41858994355,2.41351547825,2.40827808449,2.40226729836]","[1.39137498416,1.48788179633,1.51687310136,1.38888314873,1.47651493017,1.49868050547,1.38550046943,1.47969267605,1.48501175025,1.38360339504,1.48597746056,1.47560734932,1.38396382911]","[1.39013466993,1.38868707335,1.38751089195,1.3864987336,1.38558633812,1.38472890255,1.38389039744,1.38306880556,1.38225791999,1.38134449693,1.38022213299,1.37871825179,1.37639357882]"
9784.0_8,"[2.08095942349,2.09799047879,2.11165258467,2.12292410021,2.13141725067,2.13774830222,2.142477078,2.14497907312,2.14571337903,2.14478599051,2.14108560001,2.13421983539]","[1.39723310389,1.46091150885,1.49708278503,1.40156961132,1.47057094645,1.49069425378,1.39442523513,1.48042165475,1.48973123699,1.38792602395,1.48417311951,1.48635134305]","[1.39483843631,1.39334810935,1.39205765875,1.39090340484,1.38983499732,1.38881040555,1.3878301159,1.3868270678,1.38570661442,1.38435859282,1.38259477176,1.38003432156]"
9784.0_9,"[2.46323119405,2.47107703539,2.477593809,2.48289743408,2.48708125522,2.49023626818,2.49244760522,2.49382569007,2.49453287783,2.49467302124,2.49432266921,2.49354688323,2.49237481821]","[1.39491268509,1.39314599819,1.3916799486,1.39046892686,1.38940933736,1.3884445917,1.38754220548,1.38675808684,1.38604167171,1.38530969586,1.38450826894,1.38357269702,1.38240439368]","[1.3937381501,1.39199698334,1.390527067,1.38928332449,1.38816168038,1.38710380538,1.38607415352,1.3851236306,1.38419465025,1.38319316966,1.38204665713,1.38065309051,1.37881346025]"
9784.0_10,"[2.48071005434,2.48995924392,2.49767260249,2.5044697917,2.51041046599,2.51488261989,2.51839251488,2.52086197488,2.52157632233,2.5208082654,2.51802667071,2.51212110269]","[1.48433580941,1.39482071013,1.50956729907,1.49890017146,1.38991384401,1.4936908584,1.48885279796,1.38939382376,1.49136279185,1.47552449886,1.39110848485,1.49266188921]","[1.39230274513,1.39097493443,1.38987849618,1.38891464612,1.38802927563,1.38717806401,1.38631960049,1.38540890485,1.38438305316,1.38314487949,1.38151860618,1.37910155116]"
