SimulationId,cohesion_degree,average_speed,average_direction
7873.0_1,"[0.0257732027086,0.0259029085167,0.0257879631825,0.0256781998578]","[2.53909634123,2.53658397116,2.53606368837,2.535537273]","[2.53652981728,2.53495141764,2.53368736097,2.53262276466]"
7873.0_2,"[0.0259342517709,0.0257807156908,0.0256795259614,0.0259113532716]","[2.53980773682,2.53909040471,2.53827148555,2.53556235486]","[2.53830317408,2.53655259452,2.53513678726,2.53395163196]"
7873.0_3,"[0.0260483157163,0.0260712031574,0.0259534140519,0.025892399214]","[2.55763851115,2.55386225146,2.55087111043,2.54900590899]","[2.55582941811,2.55225796249,2.54934255412,2.54691656432]"
7873.0_4,"[0.0259089567606,0.0257619582609,0.025667978841,0.0258633194659]","[2.53833676071,2.53774300602,2.53672149167,2.5347479187]","[2.53670129026,2.53516127488,2.53390808349,2.53284701838]"
7873.0_5,"[0.0258917437004,0.0258362963477,0.0257789141584,0.025861842353]","[2.54240649879,2.54054842516,2.53920536848,2.53723965132]","[2.54019501443,2.5382345408,2.53663209684,2.53530137872]"
7873.0_6,"[0.0258079785381,0.0258687936528,0.0257735038721]","[2.54305607349,2.54090038068,2.53988062221]","[2.54074895065,2.53871034078,2.5370508023]"
7873.0_7,"[0.0260123740415,0.0258157215947,0.0258978449066,0.0258179967543]","[2.5514797953,2.54853896689,2.54616808271,2.54478564119]","[2.54886144069,2.54609556951,2.54383597428,2.54196620989]"
7873.0_8,"[0.0256977495335,0.0258383236143,0.0259040945056,0.0257979849203]","[2.53969134642,2.53736762638,2.53533273743,2.53517726835]","[2.53658324798,2.53498130114,2.53367402562,2.53259542973]"
7873.0_9,"[0.0262174659451,0.0257483263223,0.0258271010303,0.0257333539229]","[2.54826368891,2.54580390209,2.54363335693,2.54246770573]","[2.54581235451,2.54336361652,2.54135597157,2.53969357159]"
7873.0_10,"[0.0259958525529,0.0258919455349,0.0258690228266,0.0257984325688]","[2.55269845428,2.5499490948,2.54714023823,2.5457600999]","[2.55050721823,2.54751071216,2.5450744389,2.54303571541]"
