SimulationId,cohesion_degree,average_speed,average_direction
7632.0_1,"[0.391953066197,0.389594851798,0.389066895096,0.389531204989,0.389647697936,0.389395171673,0.389202941955,0.389149275156,0.389102755943,0.389007864619,0.388890988202,0.388767008786,0.388618664624,0.388420443285,0.38814615444,0.387752041635,0.387148030626,0.38613653205,0.384192068]","[1.17000121876,1.16807531108,1.16654911764,1.16526647644,1.16419881978,1.16327763646,1.16248054365,1.16177842248,1.16114990832,1.16057813038,1.16004622379,1.15953758305,1.15903124397,1.15849692497,1.15788252692,1.15708211157,1.15583697467,1.15333536253,1.14564835559]","[1.1699452386,1.16803681354,1.16650572786,1.16524165714,1.16417224778,1.16325661752,1.16246156423,1.16176148317,1.16113505501,1.16056468017,1.16003416898,1.15952662368,1.15902122786,1.15848769578,1.15787384505,1.15707358472,1.15582744502,1.15331940098,1.14556935505]"
7632.0_2,"[0.428972659714,0.431017404066,0.431000399588,0.430231722572,0.429954001607,0.430059340997,0.430104526282,0.430002169397,0.429873209932,0.429777904331,0.429688722441,0.429573221081,0.429424900162,0.429242694594,0.429012448094,0.428702991265,0.42825842688,0.42756211508,0.426307760686,0.423342126958]","[1.16834371535,1.16660726879,1.1651990098,1.16404470962,1.16307288185,1.16224588224,1.16153062679,1.16090297811,1.16034425389,1.15983946382,1.15937528296,1.15893876243,1.15851580786,1.15808846048,1.15762983151,1.15709295536,1.15638210544,1.15526434935,1.15301348336,1.1460879774]","[1.16833497096,1.16659681931,1.16519612039,1.16404173436,1.16307195386,1.1622449762,1.1615298568,1.16090231258,1.16034371278,1.15983898708,1.15937482074,1.15893832827,1.15851538715,1.15808800607,1.15762927772,1.15709216923,1.15638073362,1.15526124667,1.15300357925,1.14602954865]"
7632.0_3,"[0.432159037341,0.432732027982,0.430325719683,0.429370052545,0.429848951214,0.430245311155,0.430105189879,0.429867335643,0.429765060045,0.429722745269,0.429640590349,0.429507003556,0.429348104323,0.429162028226,0.42892231608,0.428591200431,0.428106136959,0.427328243262,0.425866359243,0.422059120313]","[1.18839841474,1.18411103472,1.18090903116,1.17824567989,1.17604413661,1.17417317067,1.17256959958,1.17116971632,1.16993517038,1.16883478653,1.16784044275,1.16692872907,1.16607642936,1.16525715631,1.16443542568,1.16355284031,1.16249220553,1.16096218982,1.15799642193,1.14809623542]","[1.18809973181,1.18408244106,1.18085710134,1.17823582257,1.17604013172,1.17417150271,1.17256783427,1.17116833236,1.16993425077,1.16883388593,1.16783968578,1.16692813292,1.1660758737,1.16525661273,1.16443482892,1.16355202446,1.16249073693,1.16095855589,1.15798319822,1.14799528125]"
7632.0_4,"[0.431644055309,0.430982198564,0.429721438675,0.429538004072,0.429858601663,0.429945814912,0.429797834062,0.429652559042,0.429575616804,0.429502879432,0.429388148229,0.42923329961,0.429042608015,0.428797837167,0.428459267359,0.427956753084,0.427136702081,0.425557941367,0.421225331346]","[1.17128525739,1.16908283519,1.16734235605,1.16591709292,1.16473318434,1.16372833485,1.16286230238,1.1621049417,1.16143213699,1.1608233323,1.16026031563,1.15972414146,1.15919158745,1.15862872604,1.15797592957,1.15710783756,1.15570115936,1.15263851485,1.14100996465]","[1.17124628842,1.16907550305,1.16733790808,1.16591667207,1.16473266733,1.16372821699,1.16286227205,1.16210492468,1.16143208711,1.16082325476,1.16026023599,1.15972402619,1.15919138578,1.15862836512,1.15797522611,1.15710626267,1.15569681618,1.15262148478,1.140860422]"
7632.0_5,"[0.431107443188,0.429345537857,0.429065780396,0.429595888871,0.429814294951,0.42967609945,0.429538966841,0.429508664759,0.429501781948,0.429453523238,0.429373615014,0.429282895296,0.429178849247,0.42904735452,0.428874318635,0.428642760843,0.428321224885,0.427846024937,0.427075170373,0.425617095183,0.421844391222]","[1.17233605949,1.16996041837,1.1680577942,1.16652554401,1.16525298428,1.16418186456,1.16326559716,1.16247130693,1.16177414406,1.16115381461,1.1605936944,1.16007926471,1.15959636546,1.15912929458,1.15865927507,1.1581590364,1.15756927954,1.15677335557,1.15547982797,1.15272189417,1.1431241154]","[1.17231680997,1.16993202269,1.16804478798,1.16651514534,1.16524373396,1.16417402399,1.16325917859,1.1624657857,1.16176926867,1.16114946497,1.16058985347,1.16007583401,1.15959324048,1.1591264246,1.15865659538,1.15815642836,1.15756652687,1.15676992142,1.15547385415,1.15270399498,1.14299527055]"
7632.0_6,"[0.4322489078,0.429932292846,0.42902319305,0.42949866711,0.429892684226,0.429782092717,0.429559655883,0.429460821429,0.429420487238,0.429338728146,0.429201433158,0.429029971697,0.428820014593,0.428538621331,0.428132148258,0.4275006576,0.426395314002,0.423972305162]","[1.17340627753,1.17099785536,1.16904629465,1.16746163434,1.16614389219,1.16502418122,1.16405956474,1.16321498451,1.16246380812,1.16178301758,1.16115107609,1.16054529203,1.15993637242,1.15927872545,1.15848649123,1.1573632531,1.15533908377,1.15000210621]","[1.17339285393,1.17098026031,1.16904483203,1.16746048421,1.16614300488,1.1650237077,1.16405927028,1.16321475606,1.16246354912,1.16178274823,1.16115080748,1.16054498776,1.15993593773,1.15927803141,1.15848517954,1.15736010514,1.15532877864,1.1499450943]"
7632.0_7,"[0.427195133649,0.427693867896,0.430845940014,0.431418806814,0.430455677313,0.429942157647,0.430039450254,0.430160901093,0.430076077399,0.429917144209,0.42979500413,0.429690547138,0.429556324287,0.429374873003,0.429141887519,0.428835793798,0.42840251648,0.427729509285,0.42653473584,0.423812132356]","[1.18107028596,1.17749821572,1.1748856078,1.17272406297,1.17094063205,1.16943937199,1.1681561837,1.16704236901,1.16606456707,1.16519457739,1.16440955223,1.16368950101,1.16301466507,1.16236292937,1.16170462209,1.16099191285,1.16013220975,1.15890792343,1.15666395885,1.15041165475]","[1.18068102402,1.17742938641,1.17481630919,1.17267477286,1.17090974418,1.16941694514,1.16813621821,1.167026907,1.16605199914,1.16518384489,1.16440050255,1.16368173425,1.16300792786,1.16235701016,1.16169927962,1.1609868771,1.1601269977,1.15890119807,1.15665004733,1.15034557003]"
7632.0_8,"[0.427657109192,0.429308873649,0.429715936225,0.429297842032,0.429059334678,0.429131910924,0.429220569462,0.429197086624,0.429120987338,0.429052611411,0.428984476578,0.428889542058,0.428754992598,0.428573596317,0.428326460716,0.427971909436,0.427426017324,0.426491390264,0.424548505454]","[1.17258226187,1.17037570536,1.1685834011,1.1671174281,1.16588958974,1.16484398721,1.16394026774,1.16314836126,1.16244490498,1.16181069089,1.16122865515,1.16068228061,1.16015324145,1.15961738713,1.1590368045,1.15834092036,1.15737294468,1.15569987053,1.15163914]","[1.17257262664,1.17036524296,1.16858202585,1.16711684752,1.16588943065,1.16484374198,1.16394012228,1.16314827378,1.16244482947,1.16181059579,1.16122854558,1.16068214608,1.16015306363,1.15961712384,1.1590363613,1.15834008268,1.15737109569,1.15569473219,1.15161777181]"
7632.0_9,"[0.431952048895,0.432694336411,0.430329354548,0.429361111784,0.429862936488,0.430282769216,0.43016742918,0.4299450707,0.429852208616,0.429825022702,0.429758394713,0.429642285835,0.429504544268,0.429346437672,0.429147149076,0.428878364361,0.428499641781,0.427929199248,0.426966554607,0.424980467445]","[1.17789720281,1.17470244609,1.17251307197,1.17070336566,1.16916609891,1.167891487,1.16679036624,1.16582394942,1.16497472158,1.16421538591,1.16352652654,1.16289257222,1.16229657926,1.16171995092,1.16113827039,1.16051299137,1.15977243202,1.1587573572,1.15702786203,1.15287546948]","[1.1772559407,1.17459792954,1.17241007506,1.17061897893,1.1691238884,1.16784954222,1.16675215461,1.16579516823,1.16494936747,1.16419278855,1.16350724502,1.16287557756,1.16228143787,1.16170643283,1.16112600765,1.16050167678,1.15976164241,1.1587461811,1.15701342355,1.15284183916]"
7632.0_10,"[0.427820984295,0.428397676002,0.42965924693,0.429825293706,0.429457022561,0.429265671248,0.429314889168,0.429350170375,0.429289342359,0.429191603941,0.429094317495,0.428985064243,0.428837232078,0.428633504178,0.428352817099,0.427948068189,0.427315014275,0.426191843096,0.423671953904]","[1.18559651643,1.18190183486,1.17895756267,1.17651912509,1.17448183482,1.17275029565,1.17125725563,1.16995374178,1.16880118328,1.16776937696,1.16683206662,1.16596498935,1.16514272147,1.1643335065,1.16348918546,1.1625203479,1.16122295778,1.15899843567,1.15321110532]","[1.18558243657,1.18189591464,1.17895146717,1.1765165017,1.17448035646,1.17274970486,1.17125652643,1.16995312854,1.16880069373,1.16776891549,1.16683161383,1.16596453857,1.16514224478,1.16433295071,1.16348842696,1.16251906591,1.16122017655,1.15899006694,1.15316790287]"
