SimulationId,cohesion_degree,average_speed,average_direction
9986.0_1,"[0.871209275684,0.849396262483,0.858179278505,0.850968191132]","[2.48116176816,2.47090263923,2.46127881064,2.45038975959]","[2.4800480037,2.4703329934,2.46116588588,2.44996086682]"
9986.0_2,"[0.83745130927,0.839591831881,0.851501771414,0.850110775137,0.831614353083]","[2.48105993367,2.47134332719,2.462746406,2.45415282027,2.44016531158]","[2.48092904271,2.47114535218,2.46239026777,2.45339127599,2.43866424687]"
9986.0_3,"[0.880533867853,0.877701560935,0.858047308067,0.853415542455,0.842587577002]","[2.48141203617,2.47153916927,2.46298905979,2.45456755965,2.44080687278]","[2.48083531519,2.47101990043,2.46241552476,2.45383920408,2.43970820486]"
9986.0_4,"[0.865914181767,0.847460809824,0.857376625831,0.848861818104]","[2.48020829839,2.47016758738,2.46072452875,2.44990144402]","[2.4798559465,2.46991818351,2.46057728957,2.44929109125]"
9986.0_5,"[0.887452936765,0.845484609055,0.858526850494,0.869405397415,0.843329805668]","[2.48083076373,2.47102703235,2.46264429912,2.45449065429,2.4441548826]","[2.48037355417,2.47086450074,2.4625841497,2.45439213311,2.44354629884]"
9986.0_6,"[0.863515352641,0.841520260333,0.859231903637,0.846798318472]","[2.48009010202,2.46968864573,2.45984950225,2.44630462467]","[2.47968123618,2.46968552375,2.45982194821,2.44551757342]"
9986.0_7,"[0.883782436204,0.87428470707,0.864322743096,0.858376549744,0.841723904501]","[2.48009283205,2.4705294994,2.46240340094,2.45401148933,2.44204976904]","[2.47974070666,2.47041703808,2.46221796034,2.45393382567,2.44152508614]"
9986.0_8,"[0.858509949466,0.855259877878,0.865944969327,0.852580794204,0.819159093845]","[2.48082797114,2.47090420876,2.46188843107,2.45239708744,2.43487180368]","[2.48075294682,2.47088352942,2.46185954186,2.45205212565,2.43334258501]"
9986.0_9,"[0.85295968698,0.882598585516,0.875781389852,0.8496209388,0.836026201083]","[2.4806692701,2.47019872445,2.46185404468,2.45361031471,2.44212875299]","[2.47931349541,2.46989828514,2.46152605101,2.45343797311,2.44188661203]"
9986.0_10,"[0.897848445948,0.867088263569,0.854388979201,0.855893782195,0.829683416125]","[2.48033479084,2.47045874305,2.46151328468,2.45177138642,2.43196460432]","[2.48003115226,2.47025609212,2.46149447817,2.45167423822,2.43014827405]"
