SimulationId,cohesion_degree,average_speed,average_direction
8587.0_1,"[0.610388472061,0.609094587004,0.6064887903,0.600191268537,0.590668539693]","[2.21300857843,2.20968719204,2.20675216332,2.20370972477,2.19928271943]","[2.21299756095,2.20967334098,2.20671846974,2.20364678838,2.19908240434]"
8587.0_2,"[0.588931647836,0.590495129476,0.59007464558,0.590422266677,0.589962026668,0.58264480366]","[2.21290894205,2.20957925717,2.20683744563,2.20428075286,2.20128418834,2.19519255131]","[2.21288970541,2.20954172617,2.20675445807,2.20410842039,2.20091008672,2.19439175009]"
8587.0_3,"[0.596070427774,0.586861947653,0.593290466306,0.592011883701,0.585844233854,0.58000101161]","[2.22761102561,2.22292038293,2.21899002022,2.21536399319,2.211477709,2.20519194884]","[2.22726592206,2.22289079653,2.21898280709,2.21529128616,2.21130317379,2.20463973215]"
8587.0_4,"[0.610062516493,0.609023966636,0.605619744945,0.599210779749,0.58902697834]","[2.21214281198,2.20880056032,2.20585286745,2.2027465319,2.19798811804]","[2.21213093328,2.20878657791,2.2058206952,2.20267734152,2.19774903958]"
8587.0_5,"[0.615517316228,0.61054821226,0.610152266582,0.606010931843,0.599936585838,0.590271324996,0.564787096889]","[2.21501406635,2.21158779077,2.20877521484,2.20620832735,2.20335865097,2.19880268874,2.18114055216]","[2.21479562326,2.21154574788,2.20876852388,2.20617764905,2.20329731412,2.19859695357,2.17903947396]"
8587.0_6,"[0.607972610309,0.607918556143,0.604866838377,0.596426452908,0.583417227034]","[2.21585316638,2.21210165193,2.20868763843,2.20488024897,2.19800487988]","[2.21583920762,2.21209642207,2.20865029457,2.20478940756,2.1976266477]"
8587.0_7,"[0.636399792069,0.608872756396,0.608504013243,0.610414102588,0.600867041288,0.588556446285]","[2.22157185733,2.21756969172,2.21396445072,2.21079695895,2.20731147396,2.2014878761]","[2.22110866129,2.21720889356,2.21391675169,2.21073957004,2.20724207557,2.20122375652]"
8587.0_8,"[0.612074031855,0.611405826879,0.606931497118,0.602005198522,0.594371101521,0.577130553868]","[2.21276794564,2.20937754754,2.20652398015,2.20371414419,2.20004087883,2.19128261674]","[2.21276727096,2.2093713748,2.20650546098,2.20367433643,2.19990566592,2.19051306452]"
8587.0_9,"[0.559917182665,0.617907140326,0.603727234952,0.591845586263,0.602828871468,0.594175543529]","[2.21773237844,2.21232038466,2.21001498186,2.20724763924,2.20427211574,2.19934085287]","[2.21498152863,2.21218203284,2.20932961096,2.20686869868,2.20393644937,2.19884484421]"
8587.0_10,"[0.614559560179,0.615105921226,0.609167077818,0.604111893808,0.595468692587,0.575587929428]","[2.22589319134,2.22128942402,2.21725736513,2.21339773056,2.20856530182,2.19646466202]","[2.22584858721,2.2212548509,2.21723955645,2.21336354713,2.20842187061,2.19555027728]"
