SimulationId,cohesion_degree,average_speed,average_direction
933.0_1,[4.1431701047],[2.80281855289],[2.7934087018]
933.0_2,[4.47498206682],[2.8279736397],[2.82674725384]
933.0_3,[4.48508889466],[2.80559010282],[2.80159926695]
933.0_4,[4.26620538204],[2.81008976613],[2.80675541077]
933.0_5,"[4.25884818394,4.2300925641,4.12170916931,3.64665204315,2.65546433361,1.84223059357]","[2.80265134072,2.7691429749,2.66507276149,1.99145761126,1.69046637248,0.920770714583]","[2.79998872453,2.76160434607,2.63480742074,1.94809128002,1.27848098027,0.662759396331]"
933.0_6,"[3.95756401899,3.92983998452,3.58231450935]","[2.78447883733,2.65767541876,1.98348728101]","[2.77810377759,2.62376606872,1.92876288048]"
933.0_7,"[4.22313853655,4.24846521515]","[2.80139223942,2.77489184419]","[2.79638068205,2.76077660736]"
933.0_8,[4.28064038284],[2.80950529369],[2.80479707517]
933.0_9,"[4.31135299386,4.32819675325]","[2.80725145544,2.78161455162]","[2.79922738738,2.75814375367]"
933.0_10,[4.51208825515],[2.80962199112],[2.80560886655]
