SimulationId,cohesion_degree,average_speed,average_direction
7116.0_1,"[2.77300913765,2.8624738014,2.93985305011,3.00722832837,3.06591611957,3.1174272001,3.16296673475,3.20354441118,3.23985256892,3.27237756216,3.3012839513,3.32645167308]","[1.31338589841,1.25482204885,1.25506674266,1.27546391774,1.28016963485,1.28370929536,1.28627409471,1.29452633838,1.28760920545,1.29542889456,1.27961211286,1.28422919104]","[1.25523641678,1.25228257908,1.24972806374,1.24742915516,1.2452850112,1.24322375861,1.24118655099,1.23911824967,1.23695696767,1.2346246063,1.23201377871,1.22895724839]"
7116.0_2,"[0.0576591010781,0.0570325401897,0.0644603316486,0.0660838259482,0.0635816169981,0.0640898908416,0.0691749175426,0.0585590527172,0.0716517198797,0.0623690626644,0.0665433797373,0.0628070181133,0.0653089809256,0.0631552407112,0.0676867955854,0.0661231340325,0.0657371104585,0.0662791113043,0.064124567224]","[1.43595934266,1.47819828399,1.32452327859,1.31308027177,1.44822147769,1.42529985375,1.43478850777,1.3993372269,1.40078801443,1.45569825218,1.39239409834,1.45998514607,1.41762485464,1.43000492352,1.41823057556,1.4082668277,1.39083992547,1.38691298048,1.37174191971]","[1.25201938893,1.24886512427,1.24633914708,1.24429895526,1.2426148042,1.24119940199,1.24000009375,1.23897068898,1.23807924419,1.23729348621,1.23660393431,1.23598616201,1.23543605266,1.23493434951,1.23447907906,1.23405882482,1.23365614745,1.23323160424,1.23247036563]"
7116.0_3,"[3.58003859342,3.65125455518,3.71654636371,3.77662942563,3.83261183612,3.88485097175,3.93411601119,3.98065738997,4.02497001542,4.06731396054,4.10797730344,4.14723756803,4.18524245498,4.22218057775]","[1.30604478539,1.34586941866,1.28215307101,1.30933674409,1.27343848554,1.29581717279,1.27434218246,1.27845657316,1.27089070972,1.27120065556,1.26592294684,1.26655806537,1.26796551752,1.26644013993]","[1.25872700985,1.25562334923,1.25312005655,1.25103795306,1.24926401548,1.24772323333,1.24636395434,1.24514771985,1.24404605498,1.24303439534,1.24209282252,1.2411978241,1.24032130475,1.23939688544]"
7116.0_4,"[2.47088637976,2.56397259558,2.62631422085,2.67020193839,2.70620388153,2.74027835117,2.77494579896,2.810381644,2.84638250479,2.88231117691,2.91784033803,2.95267835788,2.98686134988,3.02049884593,3.05344778745,3.08313937339]","[1.26933414244,1.32075752998,1.2724582244,1.28512664931,1.26459085579,1.28028566823,1.24883197348,1.27322016624,1.25706473859,1.26866315743,1.27197029842,1.27962203676,1.27775671955,1.29284651058,1.2861510325,1.29384087663]","[1.25293437132,1.24874846694,1.24531904559,1.24228341976,1.23961793715,1.23724855171,1.23504726398,1.23289193779,1.23066863532,1.22828445699,1.22564312377,1.22261760064,1.21899625014,1.21437385823,1.20771874941,1.19372865731]"
7116.0_5,"[2.79070590121,2.82039050778,2.84758785956,2.87686499072,2.90993074857,2.94605553421,2.98467730225,3.02423735605,3.06394874278,3.10280468223,3.14031100465,3.17605463368,3.20982590038,3.24168754792,3.27146078658,3.29840343524]","[1.26732365238,1.267634749,1.29106546493,1.33489654221,1.28272141556,1.28205619073,1.25828302892,1.26082636523,1.24936118668,1.25512622223,1.24887655342,1.2569322382,1.2513088352,1.25800374593,1.25559323134,1.25837798213]","[1.25160372945,1.24776385228,1.24471449682,1.24246124732,1.2406975045,1.2391714035,1.2377375284,1.23630344929,1.2347980209,1.23315826196,1.2313137537,1.22917514584,1.22660664411,1.22336619355,1.21892730634,1.21168376314]"
7116.0_6,"[2.84889494058,2.89565281765,2.9323072063,2.96073458703,2.98197840287,2.99654821782,3.00491175284,3.00668635149,3.00114018283,2.98713964939,2.96243762913,2.92365413126,2.86505652054,2.77400569748]","[1.27250915099,1.27001474555,1.26803103327,1.28641076556,1.26769633769,1.27464406617,1.26387621721,1.25584194632,1.26755893435,1.26520129544,1.24694885438,1.24464288255,1.2259591326,1.21628320624]","[1.25356837191,1.24957919267,1.24617448951,1.24315042798,1.24037076398,1.23767938467,1.23494184236,1.23201070226,1.2286713105,1.22461470265,1.2193066413,1.21161479108,1.19850622783,1.16623702407]"
7116.0_7,"[3.77150557395,3.85552913557,3.93407580828,4.00795988676,4.07703757631,4.14096643787,4.19948967363,4.25246752552,4.29983776284,4.34151894875,4.37733320876,4.40690368346,4.42951803488,4.44308613014]","[1.25610495841,1.26720578571,1.25067060537,1.26353469286,1.24864170268,1.26465369123,1.24856417338,1.26481770071,1.24796193655,1.26039564653,1.24453821218,1.25024595156,1.23718695375,1.23469865176]","[1.25473457048,1.25208902955,1.2497673528,1.24764378804,1.24562694865,1.2436435406,1.24163002958,1.23952104785,1.23723883103,1.23467548959,1.23166283901,1.22789086577,1.22260923656,1.21203592944]"
7116.0_8,"[1.56323792505,1.70825071446,1.84027738876,1.95487949951,2.05345244656,2.13759387531,2.20989670713,2.27249797808,2.32744711628,2.37595547723,2.41947746586,2.45869753155,2.49398884476]","[1.27537139481,1.35533267765,1.33274274988,1.28757160629,1.30448467446,1.29995533393,1.28762407815,1.29320454936,1.31320576488,1.29952747392,1.31010660199,1.31199308187,1.31192242894]","[1.25275307692,1.25087876342,1.24943266704,1.24814984557,1.24690736295,1.24566183176,1.24440447526,1.24313141892,1.2418285895,1.24046858608,1.23898995973,1.2372473561,1.23475242861]"
7116.0_9,"[2.33716455906,2.37840308654,2.41727475829,2.45458411801,2.48859859734,2.52129068969,2.5517007595,2.5807438102,2.60851193518,2.63512485329,2.66101565913,2.68613083216,2.71063660862,2.73415075794]","[1.25840120712,1.28811842995,1.41211301103,1.28545665168,1.35815436189,1.2720133958,1.34479461834,1.32907011571,1.35622974613,1.35128190614,1.3561822813,1.34010194481,1.33827191069,1.32708273371]","[1.25251054463,1.24963215489,1.24729178856,1.24534045901,1.24368178631,1.24223809142,1.24095450692,1.2397895666,1.23870805621,1.23767834641,1.23666277521,1.23560833171,1.23438947671,1.23246080673]"
7116.0_10,"[3.39570670607,3.47592235143,3.5483758716,3.61400696474,3.67423753059,3.72989793889,3.78164933963,3.83029646672,3.87622655517,3.92002844491,3.96202301759,4.00259940866,4.04197719181,4.08026216029]","[1.30768267534,1.34136443107,1.29860699497,1.285523663,1.30511804578,1.28481782917,1.29521910396,1.27637444384,1.28680906919,1.26457045688,1.27921247598,1.26033135961,1.26621928931,1.2614021032]","[1.25877465761,1.25587257328,1.25342483781,1.25132213763,1.24948579124,1.2478568365,1.24639189046,1.2450548913,1.24381702089,1.24265090108,1.24152762068,1.24040956525,1.23922310945,1.23774755557]"
