SimulationId,cohesion_degree,average_speed,average_direction
7064.0_1,"[1.87633470065,1.88689569844,1.89591494724,1.90219555019,1.9044025784,1.90133931449,1.89031255672]","[1.84217339582,1.86617264175,1.84168322734,1.83016210704,1.83198965205,1.82144955781,1.80297252865]","[1.81122700349,1.80852475636,1.80610076173,1.80375333243,1.80122192015,1.79820654121,1.79404045349]"
7064.0_2,"[2.07529319586,2.09964265665,2.12001323525,2.13710916615,2.15117900955,2.16225577376,2.17042360141,2.17560831064]","[1.83302870507,1.81911274622,1.82567618794,1.82593330878,1.83007955743,1.8526855329,1.87648882691,1.87010445123]","[1.81585036417,1.81281680599,1.81025125218,1.80805911143,1.8059406937,1.80366865688,1.80096860399,1.79735867998]"
7064.0_3,"[2.68945727798,2.69052287335,2.68926714333,2.68590638779,2.68062003978,2.67356806394,2.66473904838]","[1.82818963224,1.82949806995,1.81493918303,1.80654519083,1.8108986532,1.82224072259,1.83018371123]","[1.81091406488,1.80883789673,1.80704843329,1.80539680478,1.80376165298,1.8020029266,1.79989537868]"
7064.0_4,"[2.16304272297,2.17631932448,2.18800495448,2.19717627919,2.20240692613,2.20156395035,2.19089980925]","[1.81179291244,1.80917342214,1.80705468505,1.80509573964,1.80296589645,1.80039997861,1.7971527932]","[1.81079383994,1.80798949967,1.80562525933,1.80332789709,1.80070169215,1.79731339362,1.79237295924]"
7064.0_5,"[2.25452059599,2.25743314137,2.25861045231,2.25765864553,2.25405746913,2.24720919259,2.23622526915,2.21969287108,1.89836302748]","[1.82339736341,1.82835470788,1.81588329111,1.80574254293,1.80902458425,1.8200896409,1.82667907078,1.83078765869,1.81181031597]","[1.81071156061,1.80845209808,1.80637009215,1.8043062936,1.80209908007,1.79952923627,1.79621523804,1.79128283291,1.75096780938]"
7064.0_6,"[2.18377607279,2.19196971015,2.1956578329,2.19414601233,2.18629558959,2.16975738764,2.13952704712,2.08357331483]","[1.81764493982,1.81548484427,1.82455798415,1.8431078789,1.84183727589,1.82462758229,1.81271070152,1.80235700604]","[1.8094593446,1.80619576605,1.803070275,1.79967017379,1.79562781736,1.79003622715,1.78063138531,1.75871311658]"
7064.0_7,"[2.53995599824,2.53454542008,2.52915886836,2.52344709429,2.51702337018,2.5094117756,2.50003778673,2.4879701446]","[1.85665800391,1.85180043577,1.83447555109,1.8328641008,1.82928835118,1.81137431794,1.79941372259,1.79919097341]","[1.80801521506,1.8054829569,1.80333474697,1.80133326222,1.79930421408,1.79718293043,1.79460647868,1.79054858317]"
7064.0_8,"[2.16036860834,2.18072669827,2.19485863134,2.20345197276,2.20674066612,2.20445738385,2.19526772694]","[1.8237258537,1.82603990701,1.81235918777,1.80733069217,1.81490196802,1.82649541138,1.83031541852]","[1.81166252853,1.80925538256,1.80707793068,1.80493114251,1.80261867574,1.7998511793,1.79605583488]"
7064.0_9,"[2.44673399245,2.45403504392,2.45981068101,2.46465013367,2.46912658263,2.47357285412,2.47828224749,2.48334706214]","[1.8402479547,1.82529496557,1.83385925136,1.85648928795,1.85064524139,1.82939679296,1.81816370767,1.80790741443]","[1.81188287511,1.80921173281,1.80684007225,1.80462472503,1.80243931023,1.80024170769,1.7978083804,1.79453835529]"
7064.0_10,"[2.56883255086,2.58007923851,2.5885650914,2.5941447133,2.5964283786,2.59471692925,2.58788085125]","[1.84384950761,1.83696269222,1.84121709536,1.8288387648,1.81009327704,1.80241598388,1.80489578268]","[1.81069211749,1.80836749771,1.80631075614,1.80434251118,1.80227200448,1.79981974001,1.79636913625]"
