SimulationId,cohesion_degree,average_speed,average_direction
8508.0_1,"[4.32571351798,4.38442989347,4.43336784354,4.47184087631,4.49860046523]","[1.81328119064,1.80600271996,1.79904470693,1.79190539616,1.7837359142]","[1.81094439926,1.8037114289,1.79647897724,1.78852152437,1.778402034]"
8508.0_2,"[4.41103796941,4.49633422374,4.57312221583,4.64098101486,4.69955822876]","[1.81989747852,1.81383461891,1.80833896578,1.80305676058,1.79761509584]","[1.81896753422,1.81311845804,1.80767909127,1.80223882419,1.79629854883]"
8508.0_3,"[4.57247864914,4.63989117851,4.6956982701,4.74118353348,4.77666728998,4.80111410052]","[1.80286279039,1.79815658175,1.79363808065,1.78900034261,1.78384944487,1.77713990102]","[1.80185929997,1.79704096232,1.79209369709,1.78652094466,1.77945887567,1.76807155775]"
8508.0_4,"[4.34757077993,4.41060146725,4.46047982947,4.49843886709,4.52423160198]","[1.81423331047,1.80750740318,1.80093165241,1.79393268073,1.7856998551]","[1.81372022903,1.80685123978,1.7999345336,1.79235457107,1.78304896537]"
8508.0_5,"[4.39499840511,4.45077814737,4.49497066415,4.52757129986,4.54698883165,4.54911440023,4.52409130174,4.4419035209,4.1662843974]","[1.81337978459,1.80625016676,1.79902906041,1.79096416217,1.78084012141,1.76615968046,1.74014910413,1.67383671638,1.39371406466]","[1.812816122,1.80552120769,1.79799368358,1.78940553427,1.77832772671,1.76165858112,1.73049690661,1.64431801182,1.28941943575]"
8508.0_6,"[4.01722723319,4.09346410196,4.16044024905,4.21543420999,4.25301640037,4.2577869204]","[1.8086002391,1.80101195986,1.79232912745,1.78095281388,1.76299687643,1.72151831693]","[1.80736800403,1.7993325062,1.78978260525,1.77658438004,1.75407014195,1.69544005902]"
8508.0_7,"[4.33685901491,4.40468195659,4.46591496485,4.51963075069,4.56412491039,4.59651492153]","[1.80295104567,1.79807939449,1.79322781417,1.78800156767,1.78185300632,1.77365437673]","[1.80157132635,1.79617459274,1.79057529278,1.78417483103,1.77595245087,1.76334836174]"
8508.0_8,"[4.37653984393,4.43416490171,4.47967567375,4.51417128902,4.53738467908,4.54675106996]","[1.81405024243,1.80726666575,1.80075212557,1.79401379246,1.786334556,1.77553265932]","[1.81282862564,1.80573677344,1.79853711697,1.79052725816,1.78035528046,1.76287237489]"
8508.0_9,"[4.38327858395,4.4603254544,4.52887337114,4.58864498538,4.6387965279,4.67708626718]","[1.80912043398,1.80430005503,1.79973800207,1.79519242294,1.79037234337,1.78446258356]","[1.8080738768,1.80271791792,1.79725989421,1.79115080475,1.78341525699,1.77110172238]"
8508.0_10,"[4.59948219239,4.66553383592,4.72042180941,4.76433808531,4.79660193498]","[1.8096129247,1.80393851189,1.79839686205,1.79254427631,1.78576377541]","[1.80855685956,1.8028371266,1.79708550876,1.79080946136,1.7832374726]"
