SimulationId,cohesion_degree,average_speed,average_direction
9589.0_1,[0.694673205681],[3.02535262345],[3.02523680161]
9589.0_2,"[0.673475750415,0.66923518]","[3.02638732082,3.01416330808]","[3.02621633219,3.01334943813]"
9589.0_3,[1.93159465349],[3.02986295436],[3.02907722402]
9589.0_4,[0.69578265254],[3.02496591949],[3.02486923951]
9589.0_5,"[0.710519931561,0.689759154504]","[3.02745601025,3.01809307418]","[3.02714308203,3.01747757984]"
9589.0_6,[0.694175442483],[3.02394455856],[3.02380363535]
9589.0_7,[1.29946212548],[3.02921839481],[3.02723271387]
9589.0_8,"[0.702473871796,0.686244095455]","[3.02670023877,3.01191951185]","[3.02666329662,3.01136836294]"
9589.0_9,[1.44575706864],[3.02914789794],[3.02683047937]
9589.0_10,"[0.978186184435,0.85909319095]","[3.03213904664,3.02672151252]","[3.03051701176,3.02459597337]"
