SimulationId,cohesion_degree,average_speed,average_direction
9295.0_1,[4.61189034269],[2.70230766577],[2.68985738263]
9295.0_2,[4.77418143991],[2.72334348075],[2.72084645481]
9295.0_3,[4.90446852458],[2.70071353166],[2.69422516399]
9295.0_4,[4.64018925582],[2.70357804073],[2.69798178723]
9295.0_5,"[4.66199712909,4.65447237864,4.5342776902,3.92504077862,2.83080264312]","[2.69961882502,2.66231129002,2.50384043163,1.85970697441,1.63329213333]","[2.69436503954,2.64756346078,2.43015261219,1.62866994753,1.03582624786]"
9295.0_6,"[4.3225799756,4.27899930067,3.80828302621]","[2.67414891129,2.44448684565,1.8374977832]","[2.65766872222,2.35807700593,1.65956558217]"
9295.0_7,"[4.63508037652,4.66285592217]","[2.69484488188,2.66090181085]","[2.68656312132,2.6338845169]"
9295.0_8,[4.67155475586],[2.70412184004],[2.69449185964]
9295.0_9,"[4.70133492364,4.73627655274]","[2.70673284607,2.67022106468]","[2.69635901238,2.63234946011]"
9295.0_10,[4.89838207187],[2.70279442644],[2.6976023746]
