SimulationId,cohesion_degree,average_speed,average_direction
8803.0_1,[4.59194225308],[2.72651863667],[2.71322392284]
8803.0_2,[4.9128770831],[2.75515570667],[2.75279731122]
8803.0_3,[4.92878880736],[2.72733248452],[2.71852734242]
8803.0_4,[4.67265940714],[2.75591362588],[2.75324632527]
8803.0_5,"[4.68685687444,4.64964017272,4.49082291746,3.818143136]","[2.72514002653,2.67843326187,2.48357930652,1.6468105329]","[2.72000937072,2.66536856436,2.42635912182,1.58620719773]"
8803.0_6,"[4.36072998963,4.26437237744,3.74686337395]","[2.6910853724,2.40955837133,1.71965640431]","[2.6767257176,2.33155510149,1.57869752531]"
8803.0_7,[4.66220476545],[2.72314374048],[2.71405002121]
8803.0_8,[4.71628706193],[2.73307929709],[2.721804047]
8803.0_9,[4.74619050294],[2.73431745544],[2.72239301101]
8803.0_10,[4.96074680868],[2.73131320485],[2.72534608056]
