SimulationId,cohesion_degree,average_speed,average_direction
7833.0_1,"[0.242897544281,0.243022495944,0.243215564872,0.243414820817,0.243284616622,0.242479047808,0.239563651947]","[2.06890057785,2.06546954395,2.06282804918,2.06056912503,2.05855183787,2.05638608649,2.05156457201]","[2.06872830938,2.06543741515,2.06278929949,2.06055657405,2.0585469988,2.05638011373,2.05150128806]"
7833.0_2,"[0.228293716158,0.228172591123,0.227992043282,0.227546284068,0.22697063367,0.226402226622,0.225491232252]","[2.06423469987,2.0614652873,2.05923251561,2.05740428879,2.05581119792,2.05423160551,2.05197441394]","[2.0642272174,2.06146024653,2.05923179779,2.05740388581,2.05581084006,2.05423118388,2.05196915053]"
7833.0_3,"[1.70377313745,1.56062545592,1.35950122585,1.02822467563,0.283173554219,0.297078626662,0.281868708561]","[2.0653179853,2.0628914696,2.06122848587,2.06095388273,2.06682614388,2.11668179544,2.06624128971]","[2.06436002021,2.06194352787,2.06025512986,2.05977090718,2.06218639481,2.06627086834,2.06483782574]"
7833.0_4,"[0.229208071937,0.228648589747,0.22746334318,0.226529892149,0.225771616793,0.224938375159,0.222643242753]","[2.06606018704,2.06304460537,2.06065220772,2.05860896564,2.05672832069,2.05457118396,2.04861892966]","[2.06599936252,2.06303676968,2.06064786813,2.05860599552,2.05672769561,2.05456928176,2.04855888262]"
7833.0_5,"[0.249443399279,0.249206199363,0.246841349111,0.245070002502,0.244018211125,0.243437420039,0.242799152172,0.240374871072]","[2.07123600214,2.06727056394,2.06424391266,2.06181333348,2.05973881525,2.05785822478,2.05583325605,2.05159355783]","[2.07094248622,2.06718253377,2.06421182571,2.06178801072,2.05971437003,2.05784381162,2.05581943716,2.05153505102]"
7833.0_6,"[0.240399752533,0.243266043197,0.244858574773,0.244984738038,0.244195514638,0.242546242007]","[2.07189861597,2.06821495378,2.06495017766,2.06229825366,2.05992239811,2.05707290413]","[2.07181226539,2.06795798503,2.06487642627,2.06228683743,2.05991263904,2.05705786371]"
7833.0_7,"[1.18232732501,1.09030241305,0.970670934326,0.795829889936,0.471182396806,0.304247778732,0.232491119394,0.222566473568]","[2.06971620467,2.0668995998,2.06485748616,2.06369586433,2.06540995332,2.111905311,2.06543009602,2.05552516461]","[2.06743010081,2.06466170342,2.06266987756,2.06134901673,2.06076587865,2.06128210871,2.0604420805,2.05393858195]"
7833.0_8,"[0.24414561649,0.243609629367,0.243803189627,0.24404022421,0.243993510474,0.243407181588,0.241547192054]","[2.06730138884,2.06413269646,2.06164523206,2.05955688279,2.05770655567,2.05583244282,2.05277677861]","[2.06723710957,2.06412747192,2.06163904989,2.05954969676,2.05770044921,2.05582655267,2.05275524187]"
7833.0_9,"[1.43033461625,1.38204986099,1.33094575359,1.27549741852,1.21329797397,1.14001221268,1.0479340215]","[2.06379854384,2.06083387636,2.05851469056,2.05660206518,2.05496638208,2.05355179834,2.05208669364]","[2.06174218498,2.05890412799,2.05670949651,2.05497599153,2.05357921703,2.05250497817,2.05160835462]"
7833.0_10,"[0.200762924024,0.249806597378,0.263857192066,0.261422239301,0.252954369515,0.245062580127,0.240071709453]","[2.11803111776,2.08912047512,2.07528232089,2.07042860649,2.0672871663,2.0645880134,2.06053131394]","[2.08011106769,2.07645202787,2.07311753669,2.0698972867,2.06706308881,2.06433293069,2.06049365412]"
