SimulationId,cohesion_degree,average_speed,average_direction
8555.0_1,"[0.954207011034,0.918844065422,0.887239164912]","[2.51406069531,2.51300178682,2.5119617704]","[2.51258193773,2.51150683337,2.50997130145]"
8555.0_2,"[0.936176761741,0.917714849496,0.898416274628,0.875702819114]","[2.51339459988,2.51219087213,2.51080254608,2.50880942812]","[2.51305975882,2.51176138433,2.51007240735,2.50695142987]"
8555.0_3,"[1.95921978877,1.91525548504,1.87260473566]","[2.51611987918,2.51555032829,2.51506932175]","[2.51513912764,2.51460473657,2.51409991667]"
8555.0_4,"[0.886019356904,0.849231794548,0.819675492782]","[2.51339403255,2.51222740455,2.510680828]","[2.51176369225,2.51064812516,2.50867994714]"
8555.0_5,"[1.07274395156,1.01999799186,0.976351652643,0.938602360654]","[2.51554578904,2.51436081441,2.51326773132,2.51217574192]","[2.51381948575,2.51288592839,2.51179025422,2.51011697578]"
8555.0_6,"[1.01467270846,0.977179433143,0.946828702737]","[2.51460856038,2.51340496934,2.51200825659]","[2.51311469046,2.51172058535,2.50905836589]"
8555.0_7,"[1.60638176969,1.55079572236,1.50540887081]","[2.51572723658,2.51485905879,2.51415634767]","[2.51264894143,2.51205095436,2.5115277651]"
8555.0_8,"[0.917627837509,0.895373914776,0.873444856128]","[2.51382907388,2.51289009071,2.51178011292]","[2.51306824923,2.51205844167,2.51065214124]"
8555.0_9,"[1.49668952847,1.45923099187,1.42916186138]","[2.51395606677,2.51302036986,2.51225687273]","[2.51087045765,2.51009235523,2.50940350501]"
8555.0_10,"[1.66102623021,1.61227073633,1.56903225379]","[2.51619860715,2.51554620641,2.51506264026]","[2.5147477005,2.51407855599,2.51347237078]"
