SimulationId,cohesion_degree,average_speed,average_direction
893.0_1,[4.9033564445],[2.97784948731],[2.96910565716]
893.0_2,[5.01839935986],[2.99757813527],[2.99665952617]
893.0_3,[5.13452318695],[2.94521582412],[2.93449429854]
893.0_4,[4.91004075327],[2.97950848513],[2.97639725622]
893.0_5,"[4.84803214644,4.79297567351,4.49232454257,3.62029144903,2.5322381732,1.69857740627,1.30763559614,1.13860987916]","[2.93913629213,2.87027593953,2.47047741228,1.8577881405,1.55121822394,1.0064420632,0.509423998514,0.484201575635]","[2.93217876712,2.84547426446,2.37333682057,1.627694382,1.02364854699,0.394260055347,0.0986582276554,0.0981315740267]"
893.0_6,"[4.62806158555,4.42327906809,3.75268186679]","[2.89503369568,2.43564684416,1.85931596332]","[2.87106180756,2.36097234123,1.69414424495]"
893.0_7,"[4.85122851107,4.81558050779,4.40394403162,3.57637191825,2.4698780289]","[2.93878515715,2.76154178211,2.28601325514,1.77380989802,1.44791169767]","[2.92856653594,2.70838356307,2.20981854893,1.53848774761,0.808990880425]"
893.0_8,[4.96861657412],[2.94596420623],[2.93203389517]
893.0_9,"[4.94957513899,4.8875572827]","[2.94688824731,2.74159078638]","[2.93050262293,2.67087928407]"
893.0_10,[5.08645008525],[2.97848519603],[2.97651258347]
