SimulationId,cohesion_degree,average_speed,average_direction
7479.0_1,"[2.57342355714,2.54987480499,2.51502558241]","[2.67871925885,2.6637880778,2.64526970861]","[2.67608114441,2.65981029684,2.63730496535]"
7479.0_2,"[2.64697583364,2.64944768539,2.65485065047]","[2.68309327034,2.67069600432,2.65876933461]","[2.68110204792,2.6685095006,2.65589494216]"
7479.0_3,"[2.95938056283,2.94697122329,2.93258315928]","[2.68289515046,2.66987704754,2.65662387082]","[2.68076156131,2.66712755134,2.65194823915]"
7479.0_4,"[2.50831792631,2.52128788581]","[2.67928049008,2.66400797375]","[2.67769709823,2.66190830341]"
7479.0_5,"[2.66607133695,2.64723545303,2.62032309677,2.56894957022]","[2.68003325407,2.66513510654,2.64771944671,2.61221685371]","[2.67841648552,2.66317920703,2.64457831004,2.60281752684]"
7479.0_6,"[2.44314394579,2.44580501135,2.43409947263]","[2.67590325675,2.65719937059,2.61665002116]","[2.67257028812,2.65267412583,2.60541801459]"
7479.0_7,"[2.76742696053,2.75639413914,2.74430734604]","[2.68122466778,2.66815481048,2.65493553193]","[2.67838921866,2.66450308519,2.64941875702]"
7479.0_8,"[2.56420339488,2.54590240914,2.52766261159]","[2.68114246404,2.66686366779,2.65124767512]","[2.6771250779,2.66250667216,2.64520686822]"
7479.0_9,"[2.75956783846,2.7671514032,2.77253411615]","[2.68227269283,2.66981291639,2.65778485147]","[2.68030827021,2.66716266188,2.65384467961]"
7479.0_10,"[2.94177952091,2.94497367704,2.9368658604]","[2.68056629897,2.66656873651,2.6500745944]","[2.67891762243,2.66372191856,2.64349455845]"
