SimulationId,cohesion_degree,average_speed,average_direction
6910.0_1,"[3.06331919259,3.13005329598,3.19894837536,3.27088411393,3.34278696118,3.40909966786,3.46456886959,3.50506774754]","[1.58585503988,1.5791198304,1.57203589917,1.56709923318,1.56255036511,1.55817705743,1.5543903957,1.55004706139]","[1.58275697464,1.5763866968,1.57071276556,1.56556701517,1.5607389946,1.55597818334,1.55095817901,1.54515604843]"
6910.0_2,"[3.65168381606,3.72501419121,3.78202134322,3.8286318339,3.86838776756,3.90395591162,3.93644178533,3.96648454492,3.99425591564,4.01970953183]","[1.59130433313,1.58441176521,1.58042619421,1.57407852616,1.57517987348,1.56702420798,1.56612792165,1.56038150283,1.5581443647,1.55141187408]","[1.5888846618,1.58288878057,1.57756298354,1.57281145964,1.56850298614,1.56449483508,1.56063029886,1.55672893036,1.55255366598,1.54770796068]"
6910.0_3,"[3.97008329338,4.02999229923,4.09100445375,4.15172539029,4.20952586298,4.26211598002,4.30787398197,4.34561224728,4.37400460718]","[1.58097848521,1.57382601934,1.57134834483,1.56423101292,1.5622450157,1.55708469112,1.55327800577,1.55114169764,1.54720028211]","[1.57790455843,1.5724694846,1.5677952541,1.5636424746,1.55977292226,1.55595817221,1.55193033853,1.54726908755,1.54059620251]"
6910.0_4,"[3.49938675442,3.56236625289,3.61914795713,3.66969707761,3.71362171167,3.75047010304,3.77960514217,3.80019167071]","[1.58411392255,1.57696480163,1.57237398789,1.56649824041,1.56307492668,1.55837695374,1.55375126499,1.54877303609]","[1.58181647398,1.57568729734,1.57022947366,1.5652449712,1.56050272357,1.55575298277,1.55069809379,1.5449859603]"
6910.0_5,"[3.73057066729,3.81288844708,3.88474760687,3.94659526839,3.9990497931,4.04253946463,4.07713347676,4.10221224035,4.11616741034,4.11529021569]","[1.58414602756,1.57994729878,1.57681817064,1.56941046465,1.56471714732,1.56060913557,1.55628396986,1.55089004265,1.54502812259,1.53503345783]","[1.58387708137,1.57842008572,1.57334247498,1.56851295101,1.56375193448,1.55882285758,1.55338318328,1.54685526829,1.53803866911,1.52336016157]"
6910.0_6,"[3.64133445093,3.71275991034,3.77350879423,3.82351825012,3.86253306944,3.89001178539,3.9047191571,3.90407301268,3.88279273764,3.82859736279]","[1.57557028716,1.56960011945,1.56389288846,1.55860426741,1.55451278243,1.54706326307,1.54121925561,1.53000674049,1.51569297901,1.49252923643]","[1.57465609902,1.56889407165,1.5635034263,1.55811981418,1.55236653367,1.54574175302,1.53743323066,1.52589169576,1.50753868945,1.47060699083]"
6910.0_7,"[3.93265934917,3.9956036578,4.05423247855,4.10711178238,4.15334879765,4.19244978036,4.2240018233,4.24727146915,4.26071551503]","[1.57701815025,1.57199209898,1.56767595566,1.56337587487,1.56236056997,1.55540563862,1.55144404236,1.54872781431,1.54299066548]","[1.57657605712,1.57131314941,1.56658092063,1.56217141622,1.5578680604,1.55341831973,1.54846765288,1.54237802609,1.53348257849]"
6910.0_8,"[3.46131211807,3.57591333132,3.68147650667,3.77659981402,3.86015168747,3.93159602484,3.99064516314,4.03665865265,4.06775798459]","[1.58410362701,1.58109500634,1.5761550207,1.56910822811,1.56525264845,1.56251612835,1.55727059249,1.55491431587,1.54731822275]","[1.58315161453,1.5775283637,1.57251186792,1.56796416644,1.56365410265,1.55929596912,1.55452266602,1.54871691609,1.53985755493]"
6910.0_9,"[3.60064148787,3.70650070538,3.80323994836,3.88926683681,3.96427447534,4.02881275951,4.08377750607,4.12991634029,4.16720021083]","[1.57792254991,1.57526213049,1.56968069137,1.56925881958,1.56322878396,1.56243780996,1.55636762836,1.55355646316,1.54954407543]","[1.57685989245,1.57273198144,1.56898355818,1.56541144367,1.56185738417,1.55815259072,1.55405654901,1.54912048265,1.54208806049]"
6910.0_10,"[3.98015928364,4.04632343433,4.10836843258,4.16618134994,4.21888072406,4.2653092617,4.30421634405,4.33401700757]","[1.58083470759,1.57577739234,1.57016119274,1.5664442451,1.56270895737,1.55846025806,1.5570061285,1.5503717008]","[1.57907509947,1.57370070711,1.5690128236,1.56477064804,1.56073350786,1.55664194209,1.55215152766,1.54662516789]"
