SimulationId,cohesion_degree,average_speed,average_direction
6799.0_1,"[0.273950164792,0.256780027098,0.235615262085,0.250856147357,0.262901742816,0.254031232091,0.248068188474,0.253276603576,0.257826828111,0.251292085992,0.250600276527,0.255868982975,0.253794783463,0.250848598471,0.253877735551,0.254474180029,0.251743938444,0.25255989064,0.254119315716,0.252505032967,0.251956589241,0.253310965954,0.252411914178]","[1.1065421305,1.08922923442,1.0699877507,1.05214959731,1.04998230612,1.05193389471,1.04597282924,1.03921018854,1.04147875256,1.03606784587,1.03559735405,1.035275576,1.03338842832,1.03297598996,1.03229969727,1.03173381746,1.03122927644,1.03069545057,1.03039625358,1.02978587225,1.02920874167,1.02835744973,1.02618058126]","[1.05557126872,1.05116290324,1.04755117073,1.0446401212,1.04236971526,1.04055832348,1.03891242157,1.03766198627,1.03646954421,1.03551896729,1.03464246183,1.03388883299,1.03320943411,1.03260427949,1.03205863625,1.0315526162,1.03108815024,1.03064589543,1.03020575634,1.0297366692,1.02916824691,1.02829637527,1.02614513996]"
6799.0_2,"[0.24159881634,0.247012428048,0.269037507797,0.257811094071,0.242193441127,0.257342053342,0.260804507291,0.247077214578,0.250988330051,0.259090938814,0.251710933042,0.249223108663,0.256155345427,0.254304992001,0.249993629448,0.253764833649,0.254960094348,0.251387195242,0.252386831024,0.254451417319,0.252416780896,0.25185106181,0.253468090449,0.252479958775]","[1.0666792306,1.05963107033,1.05824961903,1.05388482067,1.04398528733,1.0450414017,1.04160713711,1.03859019016,1.03695418505,1.0357055743,1.0349621377,1.0339329297,1.03349595095,1.0328396535,1.03212593855,1.03176068448,1.03108177185,1.03070046843,1.03033938301,1.02981433623,1.02945014449,1.02890816716,1.02808929002,1.02637468989]","[1.05406360553,1.04997683281,1.04674305235,1.04400677033,1.04181188021,1.03999391909,1.03849382651,1.03723345199,1.03615367205,1.03521506799,1.03440044658,1.03368237646,1.03304050144,1.03246491959,1.03194484266,1.03146841903,1.03102618659,1.03061054797,1.03021077453,1.029808724,1.0293784357,1.02886241597,1.02808701446,1.0263370533]"
6799.0_3,"[2.20692878869,2.19161551796,2.17683850321,2.1617705807,2.14612353782,2.13023566502,2.11416222507,2.09745352485,2.07992099444,2.061760634,2.04306053462,2.02363223607,2.00323461482,1.98171407085,1.95891390955,1.93455851213,1.90827263136,1.87964479053,1.84818958703,1.81323463983,1.77381951125,1.72858005067]","[1.05625587787,1.05250632226,1.04759139055,1.04624484416,1.04438573603,1.04098866165,1.03897358282,1.0376557433,1.03652945641,1.03562023763,1.03478827521,1.0339362776,1.03325358932,1.03269604082,1.03217221247,1.03169948787,1.03127751716,1.03089605602,1.03055293426,1.03023758518,1.02993687226,1.02964452106]","[1.05461373235,1.05053969575,1.04715999783,1.04438056437,1.04208866144,1.04018734358,1.03859927742,1.03726188231,1.03612484009,1.03514872336,1.03430377294,1.0335674147,1.03292146677,1.0323510321,1.03184435996,1.03139223955,1.03098705646,1.03062221178,1.03029190213,1.02999079094,1.0297131856,1.02945148307]"
6799.0_4,"[0.288730491635,0.232588681638,0.238983176196,0.275629568793,0.257210915583,0.236664387238,0.260349232204,0.263362667702,0.243559875504,0.251042677873,0.261811576291,0.250419019292,0.248045539184,0.257866952087,0.254320305356,0.24867868206,0.254355213823,0.25546735286,0.250471972987,0.252241008033,0.254897801279,0.251777089297,0.250851453831]","[1.06928666278,1.06730196041,1.0721038604,1.04728130425,1.04938393372,1.04167805104,1.04280098195,1.03898100558,1.03636723498,1.03654280095,1.03437339171,1.03420905664,1.03317252868,1.03249143016,1.03205501716,1.03126961239,1.0309670897,1.03043514158,1.0299860566,1.02953706677,1.02886415327,1.02789505712,1.02491133343]","[1.05299899935,1.04925159595,1.046116964,1.04362338973,1.04146218925,1.03972354358,1.0382381113,1.03698004351,1.0359069578,1.03498790886,1.03417469536,1.03345864631,1.03282855307,1.03225700329,1.03173461826,1.03125822066,1.03081059671,1.03037440694,1.02993675818,1.02946037972,1.02885016967,1.02783128628,1.02490386356]"
6799.0_5,"[0.299367289493,0.216523881917,0.199136314633,0.267169154893,0.286518372419,0.255155207041,0.238004279483,0.258609372225,0.263687471685,0.245019664414,0.249508484062,0.261597271467,0.251821311946,0.247513092348,0.257166300895,0.25512061331,0.248832253781,0.253694188055,0.255672666051,0.250820809453,0.251844888371,0.254826219822,0.252273498991,0.251171688509,0.2532586098]","[1.17046401244,1.11023885401,1.06604998037,1.10952019365,1.06309753177,1.06837307585,1.04833029964,1.05110159363,1.04464711925,1.04173323196,1.04278134394,1.03797161714,1.03742982368,1.03649729036,1.03547484505,1.0349009882,1.03395782649,1.03348535355,1.03284611263,1.03237443755,1.03191642392,1.03132607139,1.03076453271,1.02986170062,1.0278010031]","[1.06083761374,1.05681294449,1.05301917717,1.04987125145,1.04743770122,1.04539230513,1.04353878998,1.04194648951,1.0405740229,1.039337017,1.03827866749,1.03730926714,1.03647605789,1.0357077993,1.03502559167,1.03439656966,1.03382300872,1.03328895738,1.03278767503,1.03230661163,1.03182662875,1.0313218165,1.03071984908,1.0298359667,1.02779598243]"
6799.0_6,"[0.277386541721,0.237012726653,0.22877868226,0.27766428185,0.253883175548,0.242822093672,0.261599453615,0.261805392341,0.245917475311,0.251621431326,0.259647108836,0.25115670871,0.249273686892,0.256582590523,0.254136632019,0.249817303259,0.253892421113,0.254885541498,0.25111289095,0.252229886572,0.254290098351,0.251756417506]","[1.0684319646,1.18762593262,1.11204935204,1.08107981887,1.06928858134,1.05313952782,1.04418976111,1.04308694251,1.04055754599,1.04045267157,1.03974891425,1.03659562956,1.03659485052,1.03526479264,1.0342936424,1.03382148386,1.0332493085,1.03260297236,1.03198637966,1.03136959581,1.03045392366,1.02858932841]","[1.06095538135,1.05648174645,1.05293316643,1.04950886018,1.04654806836,1.04428760532,1.04235342074,1.04078371667,1.03940231862,1.0382568911,1.03723816511,1.03634452411,1.0355533566,1.03483298133,1.034185371,1.03358078011,1.03301795252,1.03246456823,1.03190360449,1.03126394954,1.03037802555,1.0285155846]"
6799.0_7,"[1.50376385284,1.46934708036,1.45232695475,1.4262680905,1.41009557393,1.39378284523,1.37863361942,1.35922039779,1.33878524823,1.31993509518,1.30132431434,1.28124677465,1.25779737574,1.23309651845,1.20682765488,1.17840422555,1.14508894849,1.10580725186,1.05858377703,0.999546392182,0.919097115013,0.794247120365,0.537039550548,0.393491630964,0.315769103299]","[1.08225769427,1.06852061253,1.06648502717,1.05322065458,1.05036713542,1.05455526953,1.04348687901,1.04237066717,1.04081695518,1.03878054564,1.03772894958,1.03606785074,1.03586692265,1.03474900045,1.03430911426,1.03375669036,1.03325459644,1.03294828202,1.03248014237,1.03220658157,1.03188242036,1.03163826068,1.07427131588,1.14461424997,1.14781899891]","[1.05590702871,1.05245883795,1.04931330571,1.0464993136,1.04417232366,1.04228982795,1.04067739291,1.03930027408,1.03812302641,1.03710599258,1.03621900028,1.03544152426,1.03475802816,1.03415581435,1.03362259789,1.03314960755,1.0327305635,1.03236067211,1.0320366502,1.03175441128,1.03151089429,1.03129923436,1.03110682392,1.02976947753,1.02187002642]"
6799.0_8,"[0.264575963925,0.279257135175,0.24566335091,0.240086979155,0.267224571302,0.258821558023,0.241669954216,0.255986993587,0.26098452786,0.247226409686,0.250377400641,0.258920737395,0.251801824739,0.249027029181,0.255905078183,0.254185945023,0.249875135083,0.253527384888,0.254720101955,0.251237157159,0.252170495318,0.254107448793,0.251992640008,0.250910643996]","[1.08125184528,1.05882968787,1.06865078407,1.05330700284,1.04797394261,1.04602274778,1.04194497491,1.04439194257,1.03904200545,1.03795423056,1.03808228055,1.03543483177,1.03521828505,1.03428075757,1.03359990067,1.0331594701,1.03236870645,1.03202190763,1.03146130907,1.03095101053,1.03044165834,1.02971207121,1.02856517782,1.02457148031]","[1.05818348359,1.0540142258,1.05035998557,1.04742778039,1.04485928245,1.04278491981,1.04099044103,1.03952687571,1.0382625133,1.03717708299,1.03622887914,1.03539928027,1.03466071997,1.03399328348,1.03339528232,1.03284434074,1.03233461079,1.03185314212,1.03138650377,1.03091138492,1.030387903,1.02970726282,1.02851475175,1.02456532782]"
6799.0_9,"[1.62566432835,1.6048069975,1.59404996958,1.57900114349,1.56609809071,1.55386392889,1.54095425906,1.52973873432,1.51689277076,1.50596234766,1.49391566337,1.48332103497,1.47189400414,1.46126934923,1.45033294078,1.43986092935,1.42930098093,1.4188328863,1.40838105109,1.39792929858,1.38753116631,1.3770137567]","[1.05807634492,1.0571642615,1.05316879715,1.04848232805,1.0452323556,1.04194117831,1.03926410625,1.03744467229,1.03609672475,1.03491885335,1.03402816676,1.03329057207,1.03266001113,1.03211243466,1.03160817607,1.03115072468,1.03073225243,1.03034646602,1.02998360911,1.02964144465,1.02930803291,1.0289674641]","[1.05298666255,1.04906953987,1.04576403341,1.04306807451,1.04080781014,1.03900860737,1.03747561021,1.03621686575,1.03513105631,1.03420695672,1.03340172714,1.03269809069,1.03207843763,1.03152591736,1.03103342918,1.03058769909,1.03018503591,1.02981516514,1.02947453702,1.02915444979,1.02884910245,1.028549659]"
6799.0_10,"[1.74177331042,1.68841478129,1.62362900486,1.54132392985,1.43369335299,1.27834135695,1.00255872798,0.177997714449,0.202967141455,0.242150339202,0.23172341809,0.267075808592,0.295664892927,0.260638011727,0.224227443169,0.255234223467,0.270612948434,0.24910222782,0.245573238552,0.259555481367,0.25656643746,0.246986132139,0.253509869922,0.255897496524]","[1.0586664978,1.05264269112,1.04975364175,1.04734008383,1.04694614078,1.04672939005,1.04993472605,1.59070898131,1.42347562654,1.26015496622,1.15324715442,1.12028452869,1.06527130424,1.04625195194,1.05656103022,1.05048184476,1.04361242151,1.04768621186,1.037710484,1.03833339865,1.03584278819,1.03445905972,1.03288632618,1.02779926164]","[1.05510785872,1.05126357223,1.04807359571,1.04547513297,1.04349801568,1.04212550981,1.04135396744,1.04173220055,1.04347409033,1.04371097583,1.04354536986,1.04224413679,1.04103539362,1.04017552202,1.03934392975,1.03843056546,1.03755237711,1.03673882668,1.03603178374,1.0353230174,1.03458262416,1.03371015246,1.03230403196,1.02766926243]"
