SimulationId,cohesion_degree,average_speed,average_direction
9581.0_1,"[2.63106133986,2.68168365544,2.73057804377,2.77732056562,2.82151212848,2.86281443006,2.90096173307,2.93574282688,2.96698619359,2.99454976867,3.01831300039,3.03817416396,3.05405210189,3.06585154143]","[1.20623266645,1.20385714059,1.20099376141,1.19771022618,1.19416163514,1.19064782561,1.18722379444,1.18398665475,1.18105412541,1.17851665268,1.17642356813,1.17477145668,1.17349408359,1.17244842485]","[1.18635220237,1.1850236228,1.18378731277,1.18263655025,1.18152302244,1.1805559986,1.17959259197,1.17856152119,1.17743056304,1.17616233643,1.17470540174,1.1729849969,1.17088281512,1.16815257721]"
9581.0_2,"[3.12006497864,3.18384618693,3.24008144775,3.28974140671,3.33362842929,3.37241519573,3.406673077,3.43689360565,3.46350691643,3.48689822478,3.50742489301,3.52543506313,3.54129061213,3.55539579632]","[1.20302766621,1.1975654452,1.19289836415,1.18901842309,1.18598479822,1.18385118384,1.18264071908,1.18231104266,1.18275010756,1.18379379428,1.18523480281,1.18685078546,1.18841139312,1.18968344882]","[1.19184919398,1.18988908029,1.18814095374,1.18654886105,1.18506987607,1.18366765503,1.18231028938,1.18096730022,1.17960732307,1.17819611025,1.17669250258,1.1750448085,1.17318045527,1.17098361957]"
9581.0_3,"[3.43299376401,3.46747629052,3.49894767458,3.52775931203,3.55411523198,3.57812964341,3.59986094131,3.61933180701,3.63654058996,3.65146837789,3.66408186147,3.67433401633,3.68215953573,3.68746242815,3.69006460431]","[1.20947371691,1.20819790339,1.20636200061,1.20456513969,1.20224956206,1.19977430061,1.19680546517,1.19357928226,1.19004117313,1.1863297492,1.18259647329,1.17889918251,1.17545579668,1.17224878174,1.16933918657]","[1.18311176704,1.18191366213,1.18085200973,1.17988121088,1.17896624813,1.17807807049,1.17719041766,1.1762770548,1.17530920565,1.17425214716,1.17306051884,1.17166999552,1.16998113324,1.16781741008,1.1647142372]"
9581.0_4,"[3.13452810459,3.19881994286,3.25770369312,3.31122723031,3.35950384101,3.40266497063,3.44083122655,3.47409345042,3.50249798914,3.52603151695,3.544600534,3.55799839691,3.56584628403]","[1.19037738402,1.18897648865,1.18759675062,1.18622879015,1.184859981,1.18347309924,1.18204512507,1.18054544956,1.17893284977,1.17715033153,1.17511620279,1.17270805239,1.16973198298]","[1.18975540186,1.18838043971,1.1870240578,1.18567069795,1.18430182193,1.18289455103,1.18142002825,1.17984087192,1.17810699995,1.17614858893,1.17386369354,1.17109497118,1.16758017737]"
9581.0_5,"[3.16886847503,3.20820073768,3.24405331731,3.27666342633,3.30618757693,3.33271763512,3.35629058601,3.37688965112,3.39444335303,3.40881732282,3.41980256464,3.42709400015,3.43025827263,3.4286782269,3.42144291451,3.40699561301]","[1.20278484393,1.19865104521,1.1944924131,1.190455633,1.18660178801,1.18324838515,1.18042593481,1.17832896865,1.17694249278,1.17622885364,1.17611284988,1.17635468019,1.1767937257,1.17709475428,1.17696083974,1.1758559845]","[1.18767761201,1.1860693332,1.1845827867,1.18317424351,1.18180694145,1.18044699639,1.17906014603,1.17760860279,1.17604722259,1.17431818154,1.17234250179,1.17000523245,1.16712665754,1.16339721252,1.15819339064,1.14977791159]"
9581.0_6,"[3.04149945887,3.0801685278,3.1161345283,3.14994862508,3.18197851659,3.2124460643,3.24143021602,3.26885447329,3.29447941384,3.31790052579,3.33852009776,3.35543672301,3.36713194378,3.37034495334]","[1.1866482756,1.18509036068,1.18363250656,1.18222194196,1.18081216806,1.17935705503,1.17780517478,1.17609294272,1.17413465356,1.17180602848,1.16891410249,1.16513457673,1.15984180515,1.15115812479]","[1.18637373807,1.18471046973,1.18313021569,1.18157731656,1.17999955268,1.17834170054,1.17653830268,1.17450355905,1.17211464931,1.16918049222,1.16537552676,1.16007498177,1.15182249988,1.13534356515]"
9581.0_7,"[3.47223297962,3.50540166832,3.53553992515,3.56325419743,3.58889262698,3.61262732535,3.63451128334,3.65451338406,3.6725349114,3.688414709,3.70195205494,3.71290078697,3.72096529042,3.72579085995,3.7268851186]","[1.18161170995,1.1804451934,1.17938396631,1.17838673421,1.17742409726,1.17647244077,1.1755106242,1.17451790006,1.17352048425,1.17248246373,1.17133081331,1.17002257111,1.16850344705,1.16668841622,1.16439154469]","[1.18099321987,1.17979767489,1.1786835623,1.17761392603,1.17655732127,1.17548456825,1.17436598478,1.17316858339,1.17190065831,1.1704999156,1.1688527914,1.16684999024,1.16432031221,1.16094385185,1.15591015098]"
9581.0_8,"[3.24871312236,3.300646898,3.34797017148,3.39087464493,3.42947837275,3.46386909172,3.49411303145,3.52025173716,3.54229564825,3.56021712578,3.57394289442,3.58334397336,3.58821670191,3.58822331964]","[1.18990961312,1.18840396662,1.18698157989,1.1856049036,1.18424843262,1.18289148552,1.18151369301,1.18009196556,1.17859797111,1.17699527574,1.17523517675,1.17324951944,1.17093580734,1.16811207868]","[1.18877970172,1.1872685496,1.18584589068,1.18446446356,1.18308809514,1.18168485298,1.18022212339,1.17866229296,1.17695786611,1.17504451675,1.17282934865,1.17016786076,1.16680909384,1.16220942242]"
9581.0_9,"[3.37318457653,3.41932795362,3.46168503352,3.50076120636,3.53691058507,3.57037746412,3.60132941539,3.62988293814,3.6561233227,3.68012018976,3.70193927196,3.721649115,3.7393166163,3.75496872964,3.76840411351]","[1.18667382319,1.18523568508,1.18394447229,1.1827611858,1.18165801816,1.18061436598,1.17961436174,1.17864527453,1.1776963168,1.17675749764,1.17581814298,1.1748644972,1.17387516821,1.17281049548,1.17156957508]","[1.18632022709,1.18483789157,1.18347690079,1.18219851191,1.18097094266,1.17976651188,1.178559405,1.17732369735,1.17603127094,1.17464913672,1.17313526873,1.17143083877,1.16944255325,1.16698967476,1.16354046672]"
9581.0_10,"[3.52332622485,3.57615483213,3.62332762257,3.66555108888,3.7033593681,3.73714323493,3.76717281926,3.7936135037,3.81653463599,3.83591026841,3.85160989133,3.86337450013,3.87076763195,3.87307565575]","[1.18715916663,1.18554353736,1.18410443325,1.18278474779,1.18154111261,1.18033745915,1.1791405728,1.17791642003,1.17662633213,1.17522206667,1.17363827908,1.17177964748,1.16949656194,1.16653179612]","[1.18617846602,1.18469243575,1.18333833485,1.18206916408,1.18084610962,1.17963415548,1.17839854042,1.17710123895,1.17569667719,1.17412557688,1.17230493103,1.1701098375,1.16733603615,1.16359779464]"
