SimulationId,cohesion_degree,average_speed,average_direction
7565.0_1,"[0.0262978825063,0.0288799976764,0.0267380843752,0.0272842989239,0.025774197132,0.0271413094035,0.0278377203576,0.0263309117337,0.0269269624015,0.0273602971978]","[1.76373122785,1.75062915873,1.75097846662,1.75297023991,1.76144941498,1.75871662109,1.74659974553,1.75099626701,1.7624522119,1.74736927656]","[1.73898544658,1.73678178173,1.73502357018,1.73361709596,1.73240824035,1.73138477241,1.73053725935,1.7297846581,1.72911173246,1.72849239166]"
7565.0_2,"[0.0263928373077,0.0262953608693,0.0274774730458,0.0275073451651,0.0271612284225,0.0263346917811,0.0282280980506,0.0268596150859,0.0267003811972,0.027851225329]","[1.77115708156,1.76555169778,1.76000101557,1.75716082875,1.75204635262,1.75816055258,1.74798714918,1.7552827944,1.75147745284,1.7494860323]","[1.74008218916,1.73784474432,1.73605324141,1.73455857455,1.73329138257,1.73224895517,1.73133210576,1.73052154008,1.72983741304,1.72920907272]"
7565.0_3,"[0.0312386484791,0.0249346042143,0.0262940767663,0.0273439073043,0.0281863041368,0.0256650477666,0.0265503993968,0.0280211153355,0.0272998734549,0.0262824376165]","[1.77739461845,1.78997553045,1.76832525756,1.7656528928,1.76594973448,1.77833814695,1.76351073945,1.75905985739,1.76997811553,1.75718505061]","[1.75854256627,1.7542985638,1.7508393913,1.74801268616,1.74563145483,1.74359192648,1.7418520145,1.74035827113,1.73901345693,1.73782467282]"
7565.0_4,"[0.027621888811,0.0283382562523,0.0260575777773,0.0289888171032,0.0266214642456,0.0270701466914,0.028096827141,0.0267493499154,0.02723873455,0.0275831479783]","[1.7628173649,1.75665181316,1.74982252144,1.75167485463,1.75896783871,1.74956523649,1.74843816718,1.75947076712,1.74597431329,1.75218099545]","[1.73867538479,1.73649899104,1.73477995777,1.73334016106,1.73215884827,1.73115706008,1.73029349417,1.72955781329,1.72890753584,1.72825326187]"
7565.0_5,"[0.026292746633,0.0269977777075,0.0260065666534,0.025937048368,0.0254045105311,0.0260842679797,0.0269727633959,0.0257949699724,0.0270469818741,0.0270755635749,0.0255736074578]","[1.77108959459,1.76081627635,1.7542680174,1.75600371835,1.76286940188,1.76034706742,1.75394591007,1.75656323295,1.75696652603,1.74964254947,1.75599418432]","[1.74297488661,1.74035024448,1.73820627762,1.73645631161,1.73502773831,1.73379427289,1.73273502181,1.73184375247,1.73104459879,1.73033064231,1.72969271335]"
7565.0_6,"[0.0254565818667,0.0297618209032,0.0272737068913,0.0241259159522,0.0290888354066,0.0272786816343,0.025163156586,0.0282141920261,0.0260062101343]","[1.77944814864,1.75914446381,1.76147144144,1.76364292544,1.75377493748,1.75566077659,1.75926557463,1.75851812959,1.75249906529]","[1.74362913626,1.74088200679,1.73870428354,1.73691709517,1.73539786141,1.73414905234,1.73307251538,1.7321127406,1.73128891587]"
7565.0_7,"[0.0301731746057,0.0227377465256,0.0296338711933,0.025088596321,0.024805598111,0.0283051014788,0.0280808613943,0.0261542395001,0.0268496277048,0.0279588303999,0.0265404904449]","[1.77586127524,1.77608055187,1.75245844474,1.75820730026,1.77271545586,1.75862967314,1.75787274094,1.76657271432,1.75582773567,1.7596269268,1.75794627722]","[1.75071728795,1.74737724313,1.74469401177,1.74246659764,1.74059583735,1.73901166607,1.73763810442,1.73644299637,1.73540862369,1.7344760024,1.73355047881]"
7565.0_8,"[0.0269122465532,0.0276569952656,0.0268338530201,0.0249787945428,0.028012813401,0.0271212147063,0.0264987269372,0.0269021831997,0.027310454331,0.0270770982793]","[1.77550416764,1.75848342996,1.76033663121,1.75523894074,1.7570923302,1.75379463126,1.75721174713,1.75747660609,1.75094819087,1.75746694059]","[1.73924476263,1.73699501877,1.73520169721,1.73374014831,1.73251546904,1.73146647768,1.73059408364,1.72982997086,1.72913725547,1.72853304087]"
7565.0_9,"[0.0491875951235,0.0253021468495,0.0222919023859,0.0312689901839,0.0267301341307,0.0275712544489,0.0289609693635,0.0272349216748,0.026177072912,0.0272689941919,0.0276329995307]","[1.77551083161,1.7815290021,1.78675429848,1.76112845229,1.76312225515,1.7598756164,1.75821184763,1.74984326062,1.76215964488,1.7592212384,1.75836659795]","[1.74720859286,1.74446675442,1.74209939797,1.7401129365,1.73844743502,1.73700378318,1.73579593127,1.73472490467,1.73377886859,1.73295379378,1.73216238923]"
7565.0_10,"[0.0297082921775,0.0274881064013,0.0267355052301,0.0247172051444,0.0258648617988,0.0272656021627,0.0263618848548,0.0282370990457,0.0277851504975,0.0267811434251]","[1.76875049227,1.7636706069,1.76954101144,1.77073851788,1.75814120335,1.76709586289,1.76278740956,1.75900256378,1.75531572829,1.75629357413]","[1.75380767023,1.74986867503,1.74672472077,1.74412674242,1.74195776852,1.7401557004,1.73859416749,1.7372655464,1.73612329146,1.73511401287]"
