SimulationId,cohesion_degree,average_speed,average_direction
7923.0_1,"[4.75614564592,4.81805589739,4.88021893603,4.93935738849,4.99335793672,5.04148648612,5.08393711272,5.12124532736,5.1537614482,5.18115519408]","[1.33503337118,1.32627801911,1.31928276157,1.31340332707,1.30817588347,1.30335897237,1.29878908772,1.2942812634,1.28957914387,1.28419895988]","[1.33382077515,1.32577550052,1.31896995941,1.3130068727,1.30756086074,1.30241456976,1.29737779224,1.29220219325,1.28647213766,1.27922346745]"
7923.0_2,"[4.97163205262,5.05131891311,5.12419308469,5.19458664779,5.26251553471,5.32660338022,5.38573453659,5.43953723548,5.48822944126,5.5322448103]","[1.34238365546,1.33469072412,1.32775860325,1.32170410353,1.31645226873,1.3118178042,1.30762639731,1.30373052859,1.29998987189,1.29622905914]","[1.34131305962,1.33363871132,1.32701399156,1.32125858454,1.31619392922,1.31164111439,1.30744114403,1.30345129446,1.29951645993,1.29538921209]"
7923.0_3,"[5.01051454919,5.08208424204,5.13892357486,5.19010608396,5.2400178251,5.28945857225,5.33739836158,5.38234122846,5.42302093475,5.45848480653,5.48756365827]","[1.32135341179,1.31578169299,1.31072122147,1.30611489819,1.30196367601,1.29818011297,1.29462704381,1.29116621537,1.28764792541,1.28384489378,1.27917319075]","[1.32111240323,1.31529005725,1.310078102,1.30544461911,1.30124401055,1.29730855889,1.29346699842,1.28952618123,1.28521886063,1.28005554869,1.27267771602]"
7923.0_4,"[4.82358365894,4.86792598522,4.91200542508,4.95973000319,5.00958070485,5.0584937913,5.10392639881,5.14449656493,5.17974906054,5.2095127559]","[1.33620219878,1.32906068276,1.32233411467,1.31637897104,1.31108359786,1.30623035011,1.30163840089,1.29713526066,1.29250381928,1.28738668646]","[1.33534098703,1.32832915818,1.32195247894,1.31619061639,1.31092900218,1.30601882252,1.30129540573,1.29656736034,1.29156970834,1.28576386088]"
7923.0_5,"[4.85660603083,4.90853358702,4.94904089819,4.98602902683,5.02295323526,5.05991253254,5.09532399656,5.12720140327,5.15375727846,5.17337739245,5.18411361123,5.18273403077,5.1629703963,5.11154895568,4.99849313243,4.76715773148,4.38494571038,3.92405244509,3.50726732568,3.20324122451,3.00204692559,2.86396386299,2.75788642528,2.67361332025,2.61441554641,2.58208935813,2.57052031359,2.5693560755,2.56961909207,2.56631231643,2.55815116599,2.54601550644,2.53131946864,2.51488219766,2.49636332579]","[1.33513048867,1.32792253853,1.3212009529,1.31497689349,1.3092822613,1.30396257738,1.29877013981,1.29342612369,1.28758216807,1.28071669911,1.27194286785,1.2595686787,1.23991107325,1.2037052555,1.12599837769,0.965429421123,0.751259925138,0.718272832888,0.624138852785,0.521085989106,0.460383161561,0.383994605168,0.310507090122,0.256285895689,0.210764237556,0.168311204193,0.131686904,0.10383393088,0.0870432561796,0.0794802607397,0.0791143102088,0.082623005048,0.0877016191024,0.0946197865153,0.121538009486]","[1.33469933195,1.32719405732,1.32047285582,1.31442068256,1.30887767017,1.30363503127,1.29844944141,1.29303804872,1.28703276729,1.27987389738,1.27058356199,1.25723477181,1.2355305306,1.19458853792,1.10634413272,0.935563338181,0.737084539542,0.601422093587,0.540957245925,0.507975058354,0.454691900456,0.379370540454,0.305405298136,0.245867307463,0.199662150974,0.160961879995,0.126006162026,0.0948248132931,0.0693516841201,0.0509534489795,0.0394263370602,0.0334712112735,0.0317723397065,0.033759875085,0.0395580244935]"
7923.0_6,"[4.46695762726,4.56485256236,4.6495384737,4.72508791764,4.79391085929,4.85659431793,4.91245466724,4.95985589332,4.9959810468,5.0156329449,5.00746123071,4.96047754432,4.82898737342,4.57474757049,4.22885467343,3.83858098383,3.45871807043,3.13075114143,2.8820595532,2.73020815822]","[1.33371607515,1.32678695708,1.32029136478,1.31403107368,1.30798032709,1.30194105224,1.29551200078,1.28806551717,1.278498048,1.2644173991,1.23894146228,1.17428832331,1.01865780957,0.830460077304,0.77538026071,0.704981067134,0.630657694307,0.578594188023,0.53109359254,0.494796635565]","[1.33366468746,1.32658124407,1.31997188907,1.31372130168,1.30764262486,1.30145727688,1.29473464911,1.28675368659,1.27613556274,1.25972203624,1.22816522913,1.14608507432,0.975930752605,0.816035021612,0.700285392041,0.627552542713,0.586114569776,0.544886950591,0.497812956309,0.45661078634]"
7923.0_7,"[4.70023290148,4.79166017729,4.87696384037,4.95915140729,5.03782015606,5.11146769971,5.17883756349,5.23927064421,5.29246446675,5.33803003988,5.37495444591,5.40025259355]","[1.32195316071,1.3166526387,1.31184846763,1.30752856926,1.3035291413,1.2997088457,1.29595809951,1.29215373759,1.28812869616,1.28362507705,1.2781159734,1.26965559747]","[1.32080885728,1.31526895606,1.31019202411,1.30561597822,1.30141887092,1.2974360152,1.29348734179,1.28936039058,1.28476214212,1.27919758403,1.27156803261,1.25788393144]"
7923.0_8,"[4.89352295183,4.95005526265,4.99079929186,5.026735183,5.06335074501,5.10190452805,5.14134894829,5.17981692214,5.21541422505,5.24635891557,5.27021485851]","[1.33674567756,1.32952185894,1.32293350679,1.31687268827,1.31135813118,1.30631493545,1.30159013109,1.29699742687,1.29230614956,1.2871326652,1.28022623673]","[1.33652291722,1.32896184225,1.32215431315,1.31603886804,1.31047867491,1.30529969092,1.30029405087,1.2952021925,1.28964384329,1.28286827322,1.27226254431]"
7923.0_9,"[4.79673914997,4.8893229233,4.97497595887,5.05456785657,5.12915134065,5.19927199785,5.26472882025,5.32479336299,5.37848666955,5.42462580017,5.4613105779,5.48286798989]","[1.3299984565,1.32368042707,1.31817012931,1.31333286177,1.30893962729,1.30485605072,1.30098374606,1.29720880203,1.29338536496,1.28928167888,1.28430157332,1.27477672484]","[1.32818997924,1.32245714727,1.31725966232,1.31251606794,1.30810449479,1.30389641478,1.29974052778,1.29543515478,1.29067415211,1.2848836473,1.2765597754,1.25801150761]"
7923.0_10,"[5.03921450067,5.12897018714,5.20206834372,5.26293416122,5.31607463323,5.36447976779,5.40934182708,5.45058932951,5.48754664855,5.51934484909]","[1.32841480525,1.32191687727,1.3161941599,1.31112775761,1.30653441547,1.30229639315,1.29830248074,1.29440995896,1.29044159598,1.28616420856]","[1.32758205747,1.32125434134,1.31547264528,1.31030232138,1.30565742256,1.3013875283,1.29732270195,1.29328215335,1.28905642894,1.28434643803]"
