SimulationId,cohesion_degree,average_speed,average_direction
937.0_1,"[1.48995194049,1.46010920714,1.42859318792,1.39414921006,1.35480939862,1.30713037691,1.24450162382,1.16017249248]","[1.73626487982,1.73705779558,1.73860212237,1.7381589384,1.73645386406,1.73639618664,1.74065836094,1.75951073312]","[1.73373600862,1.7329711421,1.73228380539,1.73165931549,1.73111794047,1.73075771684,1.73088927121,1.73238328452]"
937.0_2,"[1.38471781939,1.39859616002,1.41063758524,1.42012990835,1.42608264828,1.42743016093,1.43571597141,1.47508867631,1.51334876442]","[1.7390589475,1.73815616858,1.7378869171,1.73807374204,1.73877652134,1.74443357162,1.76001256887,1.74127013571,1.73781692367]","[1.7358856146,1.73525683708,1.73475648413,1.73437944229,1.73416521075,1.73421914342,1.73457942807,1.73445883077,1.73445290789]"
937.0_3,"[2.31894787698,2.31796009563,2.31864104527,2.3213216101,2.32739190835,2.33578759884,2.34491430378,2.35478897968,2.36542714605]","[1.73769893066,1.74007012076,1.73917927671,1.7382321993,1.73682575026,1.7364615545,1.74016385759,1.74002625796,1.73842775887]","[1.73465316422,1.73434562804,1.73424320566,1.73443279114,1.73513921442,1.73467933669,1.73425126638,1.73387154841,1.73352459581]"
937.0_4,"[1.48035768745,1.43336636128,1.38088475639,1.32018395543,1.24660031662,1.15503392049,1.08426023934,1.00659505973]","[1.73355650832,1.73341718523,1.73419125721,1.73550383268,1.7394086469,1.76055087534,1.74411899771,1.74418834525]","[1.73154342896,1.73102858195,1.73057219969,1.7302513565,1.73018661476,1.73065948748,1.73131329098,1.73241879899]"
937.0_5,"[1.81016778548,1.78543702562,1.76085259265,1.73609859084,1.7109616965,1.68577331284,1.66449267898,1.6475676422,1.62907647371,1.61326895593]","[1.73412359543,1.73376401741,1.73344305609,1.7334692094,1.73427762291,1.7369194548,1.73497609989,1.73443875312,1.73589576137,1.73550673]","[1.73114909549,1.73088318258,1.73064267466,1.73043438927,1.73028389379,1.73024154299,1.73027075702,1.72999164238,1.72966660462,1.72941924231]"
937.0_6,"[1.66643558709,1.63860011281,1.60988569295,1.57984467127,1.54846296573,1.52612960394,1.54174678389,1.5603721002]","[1.73426332592,1.73385529624,1.73395047986,1.73546088497,1.74190506612,1.80168867224,1.73308853138,1.73400626421]","[1.73132743304,1.73082228667,1.73042831763,1.73022888359,1.73047297928,1.73152998471,1.73160685002,1.73154699563]"
937.0_7,"[2.28742161412,2.25911243352,2.23210942227,2.20622872938,2.18127036892,2.15716982341,2.13404318831,2.11229142296]","[1.73365915524,1.73318130424,1.73255888528,1.73201159855,1.73174917022,1.73182670486,1.73223563967,1.73282866847]","[1.73005675657,1.72960438872,1.72918365689,1.72881616127,1.72850988408,1.72818293632,1.7278265502,1.72742643359]"
937.0_8,"[1.0180987399,1.00508276215,1.01643986891,1.02869414275,1.04193200616,1.05623287776,1.07169751975,1.08843961894]","[1.76911751042,1.73984319635,1.73988042477,1.7424535951,1.74153857521,1.74010542923,1.7417984779,1.74292032664]","[1.73586787671,1.73584195049,1.73527210665,1.73480015704,1.73441612032,1.73407476077,1.73375884948,1.73344549677]"
937.0_9,"[1.8697250459,1.82320421449,1.77665370616,1.72996646575,1.68315645505,1.63653619673,1.59122485547,1.55359199517]","[1.73547557372,1.73514570452,1.73666985839,1.73822725784,1.73789382915,1.73762047694,1.73963024063,1.76156150439]","[1.73209123532,1.73148822037,1.73097469512,1.73053473733,1.73016584743,1.7298823297,1.72971754767,1.73027584778]"
937.0_10,"[2.17875650601,2.1676153648,2.16243341198,2.1624678064,2.16282214589,2.16347702169,2.16442746663,2.16566983343]","[1.73514993305,1.73807854194,1.73769334094,1.7342851825,1.73556439604,1.7339525357,1.7334310546,1.73287357629]","[1.73176712792,1.7316221567,1.73223413348,1.73194520636,1.73167324321,1.73142925864,1.73120461641,1.73098438182]"
