SimulationId,cohesion_degree,average_speed,average_direction
817.0_1,"[0.970145455913,0.950791671842,0.920680837892,0.926473694786,0.943634656595,0.941494329517,0.930058582791,0.928431420248,0.933365154693,0.933046414382,0.927716150676,0.924119673174,0.922602111671,0.91841676941,0.909158030042]","[1.36539752113,1.35952024397,1.35475730258,1.3504976898,1.34694337165,1.34396171357,1.34132235565,1.33900653366,1.33696797329,1.33509779086,1.33328035857,1.33137241401,1.32914540779,1.32609677998,1.32079819891]","[1.36482500003,1.35939868528,1.35459074847,1.35043837783,1.34688601433,1.34385286038,1.34125152414,1.33898586744,1.33695798878,1.33507843994,1.33325410209,1.33134599062,1.32909946968,1.32597634853,1.320471482]"
817.0_2,"[0.879898878562,0.862627324399,0.860815371721,0.870810584068,0.8738358368,0.866732741336,0.861796636848,0.86361107761,0.864556331492,0.861112529187,0.857860594546,0.857352968767,0.856762921593,0.854048252563,0.850478393986,0.846845007194]","[1.36618916994,1.36027926614,1.35539606525,1.35099649141,1.34738565437,1.34427701694,1.34160068293,1.3393083892,1.33724518372,1.33538618768,1.33361333064,1.33183220179,1.32988502957,1.32749033215,1.32402985303,1.31782244009]","[1.36591953485,1.36025049475,1.35526583981,1.3509792366,1.34733156498,1.34423798277,1.34159505243,1.33929392426,1.33724304729,1.33537164471,1.33360346193,1.33182666259,1.32987239976,1.3274548613,1.32394840333,1.31758865546]"
817.0_3,"[0.889892760957,0.899171362425,0.932391534035,0.938880744537,0.927798132811,0.92714257922,0.938554568721,0.943335026908,0.936568331208,0.930750626487,0.931840386147,0.933041784783,0.929326245434,0.923343176012,0.917932383625,0.910086721272,0.8900886994]","[1.3705116147,1.36404190384,1.3588514545,1.35488307166,1.35144170535,1.34878100652,1.34643775627,1.3438986713,1.34133173326,1.33917197072,1.33715986192,1.33529034911,1.333317047,1.3309927218,1.32764061187,1.3213391948,1.30069384453]","[1.36866185975,1.36326801551,1.35841343468,1.3542754736,1.3508380034,1.34792151874,1.34533813722,1.34300616371,1.34090213963,1.33896301557,1.33710085957,1.33524438217,1.3332763444,1.33092061602,1.32753216371,1.32110167786,1.29933165404]"
817.0_4,"[0.963568797717,0.942704519879,0.923457125872,0.931784227067,0.942392603024,0.937594374456,0.929772150619,0.930285977146,0.933132494179,0.93110450699,0.926740337923,0.924196038597,0.921952013482,0.916577994126,0.906722880064]","[1.36608954766,1.35967046604,1.35462216948,1.35058009229,1.34684159903,1.34389110445,1.34126162382,1.3389477195,1.33690948356,1.33502109511,1.33315994849,1.33119675616,1.32885860725,1.32555131311,1.31951763409]","[1.36479843162,1.35934102543,1.35452613085,1.3503782121,1.34683081876,1.34380254345,1.34120451994,1.33893365189,1.33689089525,1.33499075963,1.33313443014,1.33116342383,1.32879184873,1.32539970726,1.31912898176]"
817.0_5,"[0.970500807091,0.974332188402,0.927589288733,0.916601728504,0.941576422396,0.949764828218,0.935451728247,0.927541528303,0.9333752334,0.93685260947,0.932059021652,0.92738751034,0.926909957862,0.925843016091,0.920927943275,0.913528577321,0.902487817]","[1.3663586511,1.36033469155,1.3551567353,1.35056762394,1.34709591583,1.34401304133,1.34145017392,1.33925139066,1.33729553021,1.33552534173,1.33391576533,1.33234766199,1.33072516091,1.32888014285,1.32647859604,1.32263243347,1.31412842822]","[1.36487716297,1.35940347634,1.35458185761,1.35045220175,1.34693959346,1.3439498155,1.34140178097,1.3392066622,1.33726895557,1.33551509375,1.33389221982,1.33232842688,1.33070447137,1.32883978938,1.32639959973,1.32249426209,1.31372916519]"
817.0_6,"[0.985659466125,0.943263794167,0.911517089547,0.931143614326,0.950081998277,0.939723853585,0.926118294419,0.929015333386,0.93521507907,0.931840994428,0.924954853335,0.922219485297,0.920249507997,0.913060016432,0.898227815829]","[1.36532401727,1.36012244772,1.35444781342,1.35053750016,1.34675751593,1.34387791753,1.34121919887,1.33899041752,1.33693575649,1.33501682001,1.33305811213,1.33086432853,1.32801898288,1.32341939293,1.31249294712]","[1.3647012523,1.35920452518,1.35438299903,1.3502692822,1.34673061678,1.34373378583,1.34120358431,1.33898006251,1.33693012397,1.33498290203,1.33303325669,1.33084347282,1.32795153768,1.32321845013,1.3118385998]"
817.0_7,"[0.951292035569,0.920122538558,0.936334945068,0.955344091063,0.945044011867,0.930448925253,0.934220919002,0.942107957087,0.939060652081,0.931825244728,0.930431372066,0.931927274903,0.929661814473,0.924378677855,0.919504185991,0.913320082647]","[1.37116494169,1.36252566165,1.358229107,1.3532234069,1.34932298868,1.34610560437,1.34316186722,1.34082629401,1.33879918541,1.33699097278,1.33528892901,1.33362634958,1.33190154128,1.32988554031,1.32713115412,1.32247757825]","[1.3670512506,1.36184473283,1.35695231261,1.35255382086,1.34880860225,1.34568996456,1.34305860028,1.34078483136,1.33878037583,1.33697312158,1.3352840487,1.33361854227,1.33185886215,1.32980961664,1.32702237174,1.32223719795]"
817.0_8,"[0.958681732287,0.925045483897,0.924234531872,0.942583188668,0.944082092488,0.932569280816,0.929125089346,0.934153296583,0.935180643117,0.93056752305,0.927293091761,0.926909816391,0.92513574103,0.920110163649,0.913046318593,0.902184016913]","[1.36604059702,1.36020766383,1.35528905559,1.35098958179,1.34730313705,1.34423108244,1.34156465927,1.33926498175,1.33723125137,1.33537633481,1.33360326942,1.33180983822,1.32982505526,1.32730159649,1.32338367029,1.31513124089]","[1.36574842,1.36011168836,1.35516091908,1.35090335416,1.34727514725,1.34419307923,1.34155617785,1.33925888963,1.33721457272,1.33535179535,1.33358450379,1.33178835463,1.32977800482,1.32720837294,1.32319617412,1.31456395904]"
817.0_9,"[0.946498925855,0.857513867467,0.827486681688,0.874827344062,0.895667092626,0.867381093875,0.848336930327,0.862407692963,0.874377106724,0.867339089892,0.85866463711,0.859456043817,0.861846748655,0.85943164347,0.855173799388,0.852082396246,0.848336411067]","[1.36709623309,1.36308520415,1.35420836495,1.35146057493,1.34705058615,1.34429568108,1.34161487291,1.33944610408,1.33754656631,1.33583739331,1.334206844,1.33258763239,1.33085662883,1.32883713823,1.32610208852,1.32166512401,1.31239946709]","[1.36396775655,1.35863077676,1.35410222324,1.3502370381,1.34689320305,1.34401003104,1.34155113769,1.33943091612,1.33754493555,1.33582205633,1.33420085543,1.33258421816,1.33084119681,1.32878974398,1.32604062183,1.32154573166,1.31191067958]"
817.0_10,"[0.927790011979,0.958470109952,0.954004545711,0.934234915297,0.931738473063,0.940659073627,0.941393106634,0.934675544347,0.931503890173,0.9329651287,0.932572188787,0.928575402017,0.924253827846,0.920517862819,0.914057372129,0.89975068207]","[1.36973882694,1.36443833133,1.35937192838,1.35466787324,1.35116968319,1.34798233915,1.3452666194,1.34288810723,1.34076224039,1.33880290664,1.33689902572,1.33494433351,1.332733679,1.32984916525,1.32512704901,1.31372233445]","[1.3692673731,1.36386873041,1.35889185196,1.35462095189,1.35104804452,1.34796878682,1.34525351624,1.34286762099,1.34075171072,1.33879323293,1.33688203538,1.33491193145,1.33269346579,1.32978573529,1.32497523092,1.31314389031]"
