SimulationId,cohesion_degree,average_speed,average_direction
8919.0_1,[3.49324872127],[2.82614204154],[2.82050520183]
8919.0_2,[4.08193476951],[2.83482172411],[2.83222103365]
8919.0_3,[4.21719253113],[2.80789418295],[2.7963589489]
8919.0_4,[4.08228978103],[2.82189213969],[2.81765839474]
8919.0_5,[3.96540308831],[2.80421691575],[2.78988402459]
8919.0_6,[3.83568009141],[2.80157490704],[2.78600871684]
8919.0_7,[4.20301606679],[2.79602415324],[2.77817831347]
8919.0_8,[4.11940335873],[2.80106709348],[2.78042936571]
8919.0_9,[4.24010535927],[2.81267114713],[2.7933432669]
8919.0_10,[4.36434338589],[2.82019668521],[2.81519548813]
