SimulationId,cohesion_degree,average_speed,average_direction
8755.0_1,"[0.256797642169,0.148542644908,0.089034240301,0.0566515398371,0.0532683046965,0.0416231877214,0.0327810835926,0.0271277909431,0.02865343097,0.0264157201106,0.025225215215,0.0248624173255,0.0244543736997,0.0222861804508,0.0234004651343,0.0225441869372,0.020141767523,0.0219158375042,0.0222434391349,0.0226821009024]","[1.18090103253,1.18066048609,1.2293135043,1.19613780466,1.19521990304,1.18246350629,1.16762117983,1.16499531191,1.16190951087,1.16962235606,1.17707190626,1.16941479264,1.15533859073,1.17566377551,1.16442373259,1.16061031176,1.17161150213,1.16559943892,1.16637574254,1.1647879434]","[1.17645162706,1.17257864847,1.16904328718,1.1660663406,1.16359360762,1.16150245228,1.15972930349,1.15820912651,1.15692766509,1.15579763349,1.15483000397,1.15397239741,1.153211064,1.15255165727,1.15196789805,1.15143669517,1.15096180707,1.15053469697,1.15013690452,1.14974368212]"
8755.0_2,"[0.0391829445353,0.0384950511854,0.0200566133567,0.0269888257876,0.029679905252,0.0269838228537,0.0247306980141,0.0264751286829,0.024526909696,0.0258379539295,0.0232286721744,0.0249841505784,0.0234995694227,0.0228659573229,0.023409259014,0.0233063829554,0.0234777835601,0.0237977690779,0.0225808441127,0.0226576382712,0.0225156816653]","[1.19368126344,1.19267543644,1.20452385245,1.18914263986,1.17119706847,1.16392900041,1.17084185231,1.16802338419,1.16183880687,1.16084399786,1.17357270456,1.16391402623,1.16981758743,1.15885865312,1.16851627816,1.16292335023,1.16659472602,1.15980639286,1.16822941087,1.16022607174,1.1670560778]","[1.1759161773,1.17148096535,1.16783412451,1.16484015126,1.16237878053,1.16031875636,1.15862812191,1.15720758115,1.15603134738,1.15502551995,1.15416269674,1.15340276696,1.15273151973,1.15213959187,1.15160279122,1.15111446189,1.15066866948,1.15026767895,1.14989521006,1.14954628668,1.14920748494]"
8755.0_3,"[2.35848885354,2.36326729097,2.3684195545,2.37391932146,2.37985073237,2.38622573815,2.39302016108,2.40023225853,2.40787238571,2.41589105224,2.42431043416,2.43308355215,2.44223527443,2.45175490664,2.46162230532,2.47186144821,2.48243590747,2.49339200183]","[1.17922198921,1.17582387195,1.16835325054,1.1651558149,1.16917304094,1.1654539604,1.16072708115,1.16104338741,1.16043200958,1.15936061444,1.15815624851,1.15716274371,1.15613950992,1.15460495601,1.15662685653,1.15226091568,1.15580226625,1.15155886813]","[1.17598116774,1.171401443,1.1675912781,1.16450302621,1.16202086819,1.15998486021,1.15830172867,1.15687982407,1.15567408272,1.15464027359,1.15373731184,1.15294482739,1.15224722155,1.15162516706,1.15106482595,1.15055826709,1.15009740892,1.14967153314]"
8755.0_4,"[0.102738377321,0.0701958357254,0.0566549866979,0.0404555478406,0.0423846143056,0.0247790402114,0.0283261083705,0.0206476140107,0.0223203442956,0.0207729201676,0.0244562881301,0.0258087068366,0.0265732617429,0.0241756768331,0.0217297601639,0.0234049486708,0.0249439359109,0.0237633207113,0.0240061318994,0.0240676575177]","[1.18743575594,1.18062426856,1.17518065367,1.17008105519,1.16598458873,1.19669463794,1.17871766995,1.17904086761,1.16861632389,1.17312904359,1.16733623896,1.16401349153,1.16034009231,1.17031597224,1.16075588522,1.16552633108,1.15650114275,1.16696469359,1.15919854744,1.16971629191]","[1.17559368887,1.17129660737,1.16786326513,1.16500322484,1.16259888353,1.16064626339,1.15900430012,1.157608685,1.15640624867,1.15537271394,1.15446983285,1.15366578082,1.15296264424,1.15233057637,1.15175845738,1.15124766194,1.15078255889,1.15035306737,1.14995635736,1.1495546589]"
8755.0_5,"[0.840265593585,0.507919183045,0.184698373125,0.0330043525989,0.0412626439902,0.0954189738849,0.0381055959305,0.0301077534593,0.0339308122589,0.0332444333762,0.0227983511052,0.0201660876364,0.0271517368161,0.026338192156,0.024598865287,0.0265596229619,0.025770317095,0.0245244258013,0.0224375876214,0.021109040368,0.020523225092,0.0215593573998]","[1.22949782864,1.24529650022,1.2424437039,1.29124563435,1.20503562055,1.16758446558,1.16885476217,1.17253907903,1.17275328553,1.16632773163,1.1813164599,1.17848475429,1.17062018649,1.16633379716,1.16846586064,1.16247086172,1.16230912488,1.16682517577,1.16381799264,1.16375333443,1.16662623525,1.16854611095]","[1.17662896328,1.17261328401,1.17007988186,1.1684880478,1.16589874125,1.16404207205,1.16229368255,1.16070808709,1.15930485368,1.15808644146,1.15703341258,1.1560792455,1.15523980305,1.15449081746,1.15381355086,1.15319620028,1.15264453909,1.15213632379,1.15166885641,1.15124478134,1.15084430064,1.15045251447]"
8755.0_6,"[0.728250545568,0.617564891141,0.448505419123,0.119749841341,0.147888057468,0.113802171592,0.0424304129198,0.0493549372104,0.0358241086203,0.0335489460103,0.0201364772448,0.0320433886828,0.0300832153384,0.0207317501798,0.0189212857558,0.021059496225,0.020834197014,0.0201710449934,0.0231173384144]","[1.23437558908,1.23137117174,1.19159269916,1.191971953,1.17132907207,1.17013220686,1.17343754681,1.17809825705,1.16897344122,1.17054916212,1.18645996715,1.16000889622,1.16312980232,1.16338554075,1.16414745116,1.17253508924,1.17027537837,1.17116834078,1.17004833849]","[1.17642173685,1.17190339173,1.16829128668,1.16620017939,1.16575449169,1.16408652852,1.16260799232,1.16106189226,1.15972082561,1.15852859694,1.1574480953,1.15648822728,1.15562849356,1.15484574511,1.15416014584,1.15352864029,1.15295082604,1.15242048879,1.15192936006]"
8755.0_7,"[1.85243001066,1.69622194909,1.55336763555,1.53515697969,1.52592376816,1.52155544143,1.51983911212,1.51821388436,1.51780408553,1.51794833212,1.51879566996,1.51991644877,1.52174496456,1.52415694952,1.52723818849,1.53091354618,1.53515829187,1.54009031013]","[1.18990162868,1.2030370234,1.2491842479,1.18710358704,1.17502058692,1.16889976281,1.16345099127,1.16411339381,1.16207994953,1.16594656591,1.16234278654,1.17182279598,1.16993009664,1.1693520858,1.15735016431,1.1582790187,1.15870450726,1.15406482708]","[1.17477672178,1.17029575278,1.16712318466,1.16535300697,1.16318020239,1.16134559881,1.159527837,1.15802339296,1.15672398435,1.15559739619,1.15459595206,1.15370547966,1.15291317346,1.1522030426,1.15155428719,1.1509731162,1.15042669662,1.14990133361]"
8755.0_8,"[0.0608441619052,0.0629284265967,0.0454009340335,0.0359472657078,0.0292131846398,0.0305073441968,0.0152548534128,0.0199605029377,0.0246776389066,0.0253674275639,0.025398188893,0.0264049187112,0.0239206445979,0.0203676182634,0.0197003362548,0.0216254602128,0.0207616891161,0.0233305131627,0.0243637774923,0.0244988543787]","[1.18651967482,1.17647281135,1.18402064841,1.18601631111,1.17686493128,1.16930256019,1.19197222961,1.1805067412,1.1611161361,1.17625244327,1.15726314683,1.16378019135,1.1673823802,1.16721752907,1.17485987678,1.16600317287,1.16924740878,1.16452551132,1.16155512857,1.16194637798]","[1.17764417684,1.17327677295,1.16959067036,1.16649813808,1.16389543183,1.16173849478,1.15992442432,1.1583714197,1.15704470725,1.15590442102,1.15490584248,1.15403830547,1.15327487484,1.1526046283,1.15200232558,1.15146490335,1.150990244,1.1505532211,1.15014553806,1.14977045801]"
8755.0_9,"[1.66367821852,1.65933096228,1.65481190131,1.65108220365,1.64849199704,1.6463005367,1.64475810059,1.6437165709,1.64333278043,1.64342771465,1.6441824635,1.64543204678,1.64727094498,1.64971163724,1.65266341209,1.65638401397,1.66061592481,1.66553307906]","[1.21394850475,1.17638480066,1.1709289451,1.17639068795,1.16324827553,1.16071255065,1.16088850986,1.16489900877,1.16004449814,1.1610851384,1.16198527302,1.16231270326,1.1597228595,1.15171790498,1.16356548755,1.15404079161,1.15796417583,1.15495631545]","[1.17437474417,1.16998799905,1.16633723238,1.16332511493,1.16084049333,1.1587821355,1.15706223854,1.15561193936,1.1543769034,1.15331466384,1.1523915843,1.15158238802,1.15086715241,1.15022932479,1.14965541165,1.14913279838,1.14865001069,1.14818480594]"
8755.0_10,"[1.9973470953,1.99580051257,1.99491369801,1.99461481329,1.99486502425,1.99558899302,1.99679408314,1.99848999621,2.00065007915,2.00332122622,2.00651711691,2.0102342695,2.01454280258,2.01939507845,2.02490845127,2.03098562108,2.03776892494,2.0451752938]","[1.17892088679,1.17340093233,1.17089513331,1.16697736926,1.16637702641,1.16530922822,1.16088759567,1.15877763664,1.15740958643,1.15884887023,1.15489828487,1.15825168178,1.15292075984,1.15769603379,1.15257828865,1.15569515621,1.15230205964,1.15521110384]","[1.17619534086,1.17177159328,1.16805073685,1.16496350424,1.16241726103,1.16030001863,1.15850864261,1.15700026214,1.15570611383,1.15459214941,1.15361773408,1.15276610739,1.15200862164,1.15133572844,1.1507282548,1.15018263409,1.14968235083,1.14922017961]"
