SimulationId,cohesion_degree,average_speed,average_direction
7256.0_1,"[0.43662739658,0.447344419185,0.44291478604,0.441628615413,0.443672708221,0.440538020334,0.441018430819,0.439489796204,0.43736098417,0.43483246567,0.428199725174]","[1.63193255949,1.62818609513,1.62516408713,1.62274271209,1.62072879771,1.61902463726,1.61754187066,1.61612262754,1.61463598282,1.61266821158,1.60862571897]","[1.63159303629,1.62793100332,1.62502173149,1.62265073684,1.62068010267,1.6190156985,1.61752790503,1.61611393708,1.61462912396,1.61264513604,1.60849134405]"
7256.0_2,"[0.412153530727,0.422247404651,0.412570704388,0.414163080959,0.413039377289,0.409837195676,0.40989497745,0.407803250774,0.406712274016,0.405511435828,0.403312142648,0.399434973564]","[1.63233564618,1.62828022216,1.62513497027,1.622630859,1.62061617857,1.61893587112,1.61747840865,1.61615330046,1.61486477017,1.61340343729,1.61122664864,1.60588218146]","[1.63229497968,1.62827093971,1.62512166022,1.62261809109,1.62060171525,1.61892377179,1.6174693732,1.61614504726,1.61485922817,1.61339262879,1.61119424329,1.60567724627]"
7256.0_3,"[0.4501152991,0.443713759438,0.437662588536,0.446103413327,0.43984820773,0.44180142667,0.441263414352,0.439350428008,0.439171918589,0.436474371598,0.433066347236,0.424570495119]","[1.65244291115,1.64645282693,1.64153211728,1.63748832121,1.63413579926,1.6313252042,1.62886737641,1.62667207576,1.62460815847,1.62244149281,1.61956804485,1.61282507397]","[1.65222466871,1.64617260082,1.64133633414,1.63736922395,1.63404597084,1.63122850482,1.62878938117,1.62661212701,1.62455076456,1.62238717759,1.61949836819,1.61254720312]"
7256.0_4,"[0.430732327085,0.446105004845,0.443026102897,0.438626746932,0.443362169495,0.439121704812,0.439666763944,0.438515534338,0.435918816811,0.433234046789,0.425375753458]","[1.63490446684,1.63094298987,1.62783075332,1.62525108394,1.62311688027,1.62129261757,1.61965287578,1.61809105398,1.61641166298,1.6141134575,1.60884683251]","[1.63483010839,1.63089525334,1.62778642828,1.62524292351,1.62311427798,1.62128872192,1.61965253961,1.61808448618,1.61640371442,1.61408160448,1.60865956126]"
7256.0_5,"[0.439312229792,0.439555484748,0.44451031607,0.43888006153,0.441862435289,0.440446910508,0.439556454367,0.439646876769,0.437981357316,0.436835492775,0.434271379814,0.42940086969,0.400339603114]","[1.63751791073,1.63307645047,1.62965893086,1.62699120859,1.62477466769,1.62288845957,1.62123743941,1.61975204428,1.61835194512,1.61690693042,1.6151297602,1.6120225838,1.59472890833]","[1.63724824988,1.63303145762,1.62965150933,1.62698569674,1.62477408994,1.62288069846,1.62123487075,1.6197500329,1.61834941543,1.61690176547,1.61511123197,1.61195551555,1.5939763581]"
7256.0_6,"[0.433697007495,0.445725862812,0.444970702103,0.439300469211,0.443948944074,0.440020287222,0.43992401434,0.4388142425,0.435661387139,0.431991297892,0.420591586924]","[1.6364901942,1.63211075203,1.62857933345,1.62576739975,1.62345610185,1.62147716846,1.61970823068,1.618000184,1.61609456019,1.61319307693,1.60436482861]","[1.6363580759,1.63197867057,1.6285273069,1.62576371006,1.62345149346,1.62147236813,1.61970542715,1.61799071843,1.61607941933,1.61313379368,1.60385074005]"
7256.0_7,"[0.420014243298,0.447347590042,0.439678889416,0.438540312869,0.442937639425,0.43826260984,0.440151325267,0.438825953235,0.43733225762,0.436188075507,0.43246058925,0.425602422423]","[1.6439979369,1.63928198202,1.63551098477,1.63201394527,1.62929298305,1.62697045618,1.62493387242,1.62310812971,1.62136620853,1.61952639945,1.61711210514,1.61189921656]","[1.64377067408,1.63892985623,1.63504828606,1.63189275064,1.62923373181,1.62692665044,1.62488567107,1.62304984644,1.62132032845,1.61948326938,1.61705355729,1.61172205656]"
7256.0_8,"[0.436197085626,0.449282623031,0.439860999481,0.442749058932,0.442805023673,0.440188099926,0.441245403668,0.439212428034,0.437951532655,0.43574304165,0.430928462257,0.419348891464]","[1.63307834831,1.62905133076,1.62596357775,1.62357557167,1.62157986763,1.61990022958,1.6184176318,1.61704243155,1.61564504757,1.61396910782,1.611177652,1.60181445037]","[1.63285154731,1.62896435033,1.62594508526,1.62354522573,1.62157030041,1.61989848113,1.61841670935,1.61703819844,1.61563961955,1.61394966172,1.61110950442,1.60120064468]"
7256.0_9,"[0.432561057639,0.434988692693,0.451742547417,0.433394504695,0.444370748895,0.440281401176,0.438735948547,0.440768927243,0.437314368384,0.436947954195,0.433878073999,0.427756310895]","[1.63846522049,1.63418487322,1.63015796166,1.62744905308,1.62529503472,1.62342829924,1.62176871629,1.62027011581,1.6188484396,1.61733373589,1.61536701301,1.6114926484]","[1.63715577351,1.63325310601,1.63000532604,1.62739497798,1.62522500866,1.62334967878,1.62172552571,1.62023827591,1.61881409426,1.61730132372,1.61531720253,1.61136425861]"
7256.0_10,"[0.455974404626,0.435361752551,0.4467649394,0.443538551172,0.440916157129,0.443512629692,0.44031558728,0.440274578756,0.438612632833,0.435643782522,0.431066604955]","[1.64553899395,1.64007299351,1.63594037853,1.63242425006,1.62949888321,1.62708932019,1.62498282238,1.62307684923,1.62120218749,1.6190472563,1.61561028764]","[1.64526391728,1.63991397743,1.6357217795,1.63227756688,1.62946272393,1.62705259395,1.62495927049,1.62305575248,1.62117157237,1.61901311424,1.61550997328]"
