SimulationId,cohesion_degree,average_speed,average_direction
9207.0_1,"[0.540726263641,0.527090398235,0.505804651646]","[2.58473256434,2.58317146071,2.58025288105]","[2.58454394876,2.58286912175,2.57936225101]"
9207.0_2,"[0.538945417567,0.528438939838,0.514320063901]","[2.58588689426,2.58454248161,2.58286354316]","[2.5857752937,2.58433973459,2.58237894466]"
9207.0_3,"[1.04253582598,0.903333675352,0.785819738669]","[2.59587548937,2.59574307282,2.5952167408]","[2.5955751186,2.59557636784,2.59505409659]"
9207.0_4,"[0.531535866518,0.519981786679,0.499436231964]","[2.58485642216,2.58314751749,2.57979117427]","[2.58467510156,2.5828626176,2.5788169982]"
9207.0_5,"[0.547596008754,0.536091395942,0.522640743449,0.500788024564]","[2.5885001088,2.58700914175,2.58522761148,2.582083554]","[2.58838782921,2.58687561606,2.58493652892,2.58077424055]"
9207.0_6,"[0.507646638014,0.493533416243,0.475467013282]","[2.58798096329,2.58573793996,2.58132278304]","[2.58784392264,2.5853514461,2.57909496991]"
9207.0_7,"[0.874150492061,0.781939250987,0.701847066136]","[2.59249215151,2.59169987148,2.59080414234]","[2.59120874747,2.59096940654,2.59033382995]"
9207.0_8,"[0.544421503591,0.5323619986,0.513848970628]","[2.5846146001,2.58329083481,2.5812010695]","[2.58452193738,2.58311094603,2.58060838643]"
9207.0_9,"[1.00940184653,0.922627663795,0.83426400199]","[2.58701357516,2.58697664343,2.58674152229]","[2.58506487024,2.58568289466,2.58590102195]"
9207.0_10,"[0.733774922197,0.654072168956,0.599374028223]","[2.59564539017,2.59477138879,2.59364469406]","[2.59537781489,2.59460442272,2.59335562416]"
