SimulationId,cohesion_degree,average_speed,average_direction
9863.0_1,"[0.480252478852,0.490658597181,0.479744068477,0.487753277815,0.482409979538,0.484446564416,0.483399612579,0.482313942191,0.481953571195,0.479584833068,0.477082192166,0.469844434019]","[1.57618924555,1.57235369304,1.56913895119,1.56652858339,1.56445220064,1.56271397282,1.56119007775,1.55980190076,1.55840357729,1.55677679735,1.55431049387,1.54818683731]","[1.57592446821,1.57218284446,1.56908263931,1.56650200207,1.56442478136,1.56268919837,1.56117523991,1.5597968627,1.55839444912,1.55676049953,1.55426565239,1.54794640291]"
9863.0_2,"[0.47890032627,0.473580512812,0.48365382756,0.4906651975,0.483590433226,0.48819872938,0.484751800039,0.485194585496,0.484237807457,0.482609120911,0.481012450037,0.476876434564,0.467584188853]","[1.57668363273,1.57252669774,1.56971266404,1.56704995562,1.56422995345,1.56227956176,1.56074058483,1.55926507502,1.5579467348,1.55654795122,1.5548183145,1.55187168241,1.54199205592]","[1.57654358626,1.57228749243,1.56894631791,1.56626156654,1.56407418139,1.56224438807,1.56066654516,1.55925826113,1.55792334576,1.55653609079,1.55480366698,1.55182881976,1.54163840901]"
9863.0_3,"[0.473893990136,0.448971219352,0.461629834555,0.461464482073,0.459917152412,0.466753395384,0.466459776055,0.475840773363,0.483805677838,0.483551055816,0.47997359362,0.477870673872,0.465835981526]","[1.59680146067,1.59051162716,1.58549082813,1.58153170586,1.57812345517,1.57525593736,1.57277982047,1.57054381924,1.56869745623,1.56643335692,1.56368247467,1.56023457951,1.54932204019]","[1.59658277916,1.59041463998,1.58545826346,1.5814262336,1.57807877994,1.57521768205,1.57269805869,1.57038395482,1.56810987472,1.56580647193,1.56351264442,1.56011733591,1.54888466721]"
9863.0_4,"[0.481711853002,0.493352124844,0.47989199248,0.489998763721,0.483151783672,0.485712861871,0.484388401341,0.483073101396,0.48274211477,0.479982596386,0.477044896864,0.467818470587]","[1.57923226678,1.57477381713,1.57141480394,1.56872857222,1.5665147161,1.56462283437,1.56293835618,1.56137351226,1.55980042454,1.5579411369,1.5549670244,1.54603845917]","[1.57889604307,1.57470557188,1.57140100843,1.56872031372,1.56651126974,1.56461837493,1.56293294744,1.56137192797,1.55979214248,1.5579310267,1.55492642574,1.54573623268]"
9863.0_5,"[0.474018238291,0.493965670396,0.481377212003,0.486912353539,0.485480729991,0.484047514713,0.485568378449,0.483351259143,0.483921640339,0.482247762879,0.481133047721,0.47861909592,0.473605469553]","[1.58098751251,1.57652897617,1.57303997912,1.57029265067,1.56799545649,1.56603744052,1.56433778282,1.56283099808,1.56143902258,1.56006902084,1.55855660372,1.55650095894,1.55235436473]","[1.58087517158,1.57649969985,1.57303615222,1.57027478394,1.56798003621,1.56603065701,1.56433140188,1.5628304638,1.56143780843,1.5600644694,1.55854941991,1.55647730444,1.55226514754]"
9863.0_6,"[0.479810330842,0.495913405939,0.480612634946,0.490460446717,0.484404655808,0.485832680508,0.48521734162,0.483172594791,0.482916967406,0.479575785161,0.475552587857]","[1.58003401395,1.57529509194,1.57175329808,1.5688723504,1.56653125803,1.56453268859,1.56275317436,1.56109124777,1.55937258121,1.55722307071,1.55332138849]","[1.57973117213,1.57524520368,1.57172893986,1.56886870169,1.5665206581,1.564531647,1.56274655152,1.56108910524,1.55936323622,1.55720268394,1.55323243876]"
9863.0_7,"[0.462424641492,0.503705120388,0.473259643226,0.490379460185,0.483242123519,0.483484556302,0.48558459391,0.481855487314,0.483831862066,0.480831497947,0.480072294793,0.476265170884,0.468202402163]","[1.58938616054,1.58417571819,1.58012864556,1.57682594812,1.57401316217,1.57168212762,1.56961916634,1.56777420029,1.56607019576,1.56435120587,1.56237747577,1.55939800773,1.55126592048]","[1.58893331423,1.58401170542,1.58003564803,1.57672227936,1.57396383773,1.57163908822,1.56959785609,1.56776392319,1.56605479516,1.56433754624,1.56236015549,1.55935046005,1.55103460172]"
9863.0_8,"[0.49539303908,0.484878001851,0.486093528193,0.488505875616,0.484159844435,0.48721895075,0.484243310511,0.484878815927,0.483357981281,0.481950539017,0.479739376451,0.474693559372]","[1.57698240712,1.57266967129,1.56953082095,1.56695126806,1.56486310922,1.56311104878,1.56159196286,1.56020646533,1.55885783253,1.5573838835,1.55541322496,1.55156119528]","[1.57663533066,1.57255153881,1.56942399856,1.56691268604,1.56485940552,1.56310939879,1.5615905935,1.56020588043,1.55885036298,1.55737794661,1.55539081668,1.55146516829]"
9863.0_9,"[0.467591759928,0.493496811704,0.484826552267,0.482498389554,0.488451686028,0.481863508001,0.486448472437,0.482754723468,0.483770414672,0.482183201301,0.480446482511,0.478031639108,0.471191410089]","[1.58098659384,1.57735887349,1.57368431126,1.57090758176,1.56852678792,1.56654623,1.56485907084,1.56335207377,1.56193534953,1.56051066448,1.55887785119,1.55648700352,1.55078484055]","[1.58070918982,1.5767464901,1.57337635917,1.5706868708,1.56842031674,1.56649525844,1.56481085139,1.56330425643,1.56190079502,1.56047494367,1.55884748936,1.55643869689,1.55062513743]"
9863.0_10,"[0.450818791337,0.44716008095,0.452352453395,0.441119806619,0.446045773864,0.440697941596,0.441752262225,0.440483633222,0.438830196647,0.437563443333,0.433960961399,0.428481880286]","[1.59369070624,1.58747053251,1.58264216299,1.57878773106,1.57560110899,1.57292469977,1.57060887099,1.56851328755,1.56651018425,1.56441645556,1.56170349432,1.55629676157]","[1.59328099578,1.58725952885,1.58251937051,1.57871364547,1.57557444523,1.57290485877,1.5705796695,1.56848632949,1.56649478731,1.56439083222,1.56166453113,1.55616893281]"
