SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.4_2.0_1,"[2.87805260285,2.88285329612,2.88340332578,2.88111773718,2.87706218795,2.87120337906,2.86328975723,2.85372935603,2.84314968076,2.83186315002,2.81984903201,2.80668044672,2.79166309519,2.77363130211,2.75110684245,2.72185289111,2.68240445423]","[1.22691333508,1.22415983301,1.22918417109,1.24043862995,1.27640038545,1.25778303705,1.27696412722,1.26829789614,1.27490059711,1.27513623789,1.26873751594,1.27460193851,1.26470599123,1.26683935224,1.25837070279,1.26128967846,1.25667344326]","[1.22331898651,1.22042813388,1.22546292055,1.23687828443,1.27313959756,1.25522547091,1.27510299138,1.26702006298,1.2740270285,1.27449897116,1.26820845797,1.27404759722,1.26397957872,1.26573316814,1.25659328967,1.25824318647,1.25134768395]"
1.6_0.8_3.4_2.0_2,"[3.39912221982,3.39459750473,3.38950926856,3.38333477681,3.37561936798,3.36594438558,3.35385049616,3.33874114489,3.31975130248,3.29552036721]","[1.5857159509,1.57986126761,1.57490311635,1.57054997844,1.56656461198,1.56273733416,1.55885741798,1.55467394225,1.54982803825,1.5437069457]","[1.58540721638,1.57948111858,1.57443279371,1.56996469972,1.56583061102,1.56180745209,1.55766275303,1.553107264,1.54770688967,1.54066868578]"
1.6_0.8_3.4_2.0_3,"[3.20152219486,3.20415470478,3.21345801758,3.24103945179,3.25833999596,3.27113812213,3.28378796726,3.29328452869,3.30120969713,3.30811488945,3.31321349499]","[1.54001777818,1.53624069187,1.57254492486,1.54928877516,1.55582661935,1.56989298178,1.56649047778,1.57865577179,1.57661583825,1.57405208886,1.57119383502]","[1.53851489827,1.53441695381,1.57112848978,1.54754972207,1.5540323427,1.56797789708,1.56419614389,1.57592877832,1.57306303255,1.56905628613,1.56284660971]"
1.6_0.8_3.4_2.0_4,"[3.07896351261,3.12332819754,3.16432041362,3.20082540545,3.23250848473,3.25830909581,3.27523319749,3.28146727415,3.27198046325,3.24132122117]","[1.57040385142,1.56002604146,1.55936660319,1.54848442227,1.53822413103,1.52893105962,1.52685222393,1.53483334824,1.53666217455,1.52975407807]","[1.56936482143,1.55882082416,1.55791307799,1.54666617527,1.53583956475,1.52566417365,1.52241129506,1.52912940081,1.52860521777,1.51577483677]"
1.6_0.8_3.4_2.0_5,"[3.28691753056,3.29255753212,3.29290508545,3.2887157233,3.28017684973,3.26697993989,3.2483498611,3.22289621545,3.18818233482,3.13961675806,3.06676262302]","[1.57953160688,1.57498377987,1.57065853897,1.56637218108,1.56175588775,1.55642233028,1.54984329859,1.54118446053,1.5289787358,1.51029555176,1.47748205825]","[1.57915924417,1.57466295738,1.57034916333,1.56603063157,1.56132427611,1.55581145358,1.54889739945,1.53959702288,1.52606198486,1.50421395418,1.46166874045]"
1.6_0.8_3.4_2.0_6,"[3.29775909581,3.30376471685,3.32026997998,3.33187665754,3.34208773193,3.34801698552,3.35139385838,3.35263910826,3.35207012473,3.34965648869]","[1.59152199136,1.58305902315,1.56993618408,1.57477446509,1.56944924577,1.57071344608,1.56944567066,1.56718498106,1.5606942799,1.56232708452]","[1.59086449933,1.58267301207,1.56973358033,1.57459035057,1.56920422171,1.57037367303,1.56895540073,1.56647477136,1.55957079835,1.5606006363]"
1.6_0.8_3.4_2.0_7,"[3.30661866358,3.32512808306,3.33878333483,3.34769579522,3.35199780743,3.3517860315,3.34702849558,3.33748159002,3.3225870948,3.3012899199,3.27161524148]","[1.58440173633,1.5796654575,1.5755756265,1.57195374075,1.56867407307,1.56548206842,1.56218453348,1.55857767569,1.55437626342,1.54909767271,1.54176638639]","[1.58351176432,1.57884715027,1.5747936357,1.57116906489,1.56784250822,1.56455110699,1.56108614898,1.55721576311,1.55260171165,1.54664702556,1.53800101539]"
1.6_0.8_3.4_2.0_8,"[3.33525167228,3.33667431055,3.33458047729,3.32905738428,3.3200986373,3.30741721127,3.2903606085,3.26779309695,3.23790373031,3.19746242022,3.13965895501]","[1.58139346478,1.57680108495,1.57242615853,1.5679809296,1.56318462673,1.55771416461,1.55113701283,1.54283586161,1.53204162336,1.51666651805,1.49231049045]","[1.58129476338,1.57666217935,1.57222822303,1.56769911682,1.5627775801,1.55710845053,1.55019728158,1.54129682034,1.52933068675,1.51138635173,1.48015000382]"
1.6_0.8_3.4_2.0_9,"[3.29716332407,3.30519941436,3.30757643405,3.30516562462,3.29830887646,3.28689717646,3.27039599748,3.24775218284,3.21709719936,3.17493643064]","[1.58450311806,1.57863254345,1.57314607247,1.56770801769,1.56200156397,1.55567386676,1.54828078459,1.53920747803,1.52753392212,1.51194131451]","[1.58412765848,1.57828196511,1.57275713377,1.56720779944,1.56128853574,1.55458764351,1.54654109361,1.53627532223,1.52224848035,1.50129383041]"
1.6_0.8_3.4_2.0_10,"[3.2600632983,3.27440194196,3.286590016,3.29652174575,3.303939638,3.30836810467,3.30905050321,3.30484555884,3.29400832664,3.27357589654]","[1.58979022199,1.58504859035,1.58049762476,1.57600180373,1.57139211988,1.56649094876,1.56108509101,1.55486945268,1.54733471096,1.53739008684]","[1.58941821044,1.58454867089,1.57982012107,1.57508877513,1.57016322482,1.56482228387,1.55877012313,1.55153535981,1.542226721,1.52854430908]"
