SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_1.6_1,"[1.79924277764,1.79536785659,1.78136393996,1.75908682469,1.72982541,1.6924670876,1.6440233659,1.57826962267,1.48516092672,1.34613677407,1.11897319703]","[1.84139074982,1.84163911398,1.84133622242,1.83352665634,1.81516572037,1.8182995564,1.81039087763,1.80211861091,1.78228107434,1.6948537257,1.61312406847]","[1.84136541537,1.84159711055,1.84122398098,1.83331889329,1.81483186306,1.81774828605,1.80939202816,1.80017232021,1.77807741006,1.68460167879,1.58175387828]"
2.4_1.2_1.6_1.6_2,"[2.06011961555,2.05325442417,2.04226124423,2.02247389948,2.00100182188]","[2.37773707196,2.36792484945,2.35894883529,2.34982652489,2.3452831026]","[2.37734988084,2.36742574948,2.35816001664,2.34842047102,2.3443216029]"
2.4_1.2_1.6_1.6_3,"[2.05932261956,2.06006472218,2.0558741097,2.04636473793,2.02961981804]","[2.37733701572,2.3627302482,2.36590208605,2.37329341073,2.37876794884]","[2.37639449449,2.36148391568,2.36386344857,2.36984939195,2.37196054094]"
2.4_1.2_1.6_1.6_4,"[1.98943994518,1.98753542809,1.97096252174,1.93526852026,1.86450089409]","[2.41853119398,2.40266113204,2.38550004187,2.36103081288,2.30644356575]","[2.41822030918,2.40184640824,2.38358090603,2.35647989879,2.29045386619]"
2.4_1.2_1.6_1.6_5,"[2.05096617828,2.03580155429,2.01025372304,1.96932000632,1.90084722729]","[2.38862397348,2.37746824911,2.36524979567,2.34830838458,2.31436799873]","[2.38810449045,2.37678285793,2.36417501834,2.34625194807,2.3085717631]"
2.4_1.2_1.6_1.6_6,"[2.0851407414,2.11289691393,2.13612889832,2.09721919947,2.04940791863]","[2.42413783347,2.42254498348,2.41525140439,2.37204353556,2.38625006865]","[2.42233128916,2.42011598337,2.41270992595,2.36946163603,2.38278026242]"
2.4_1.2_1.6_1.6_7,"[2.05776025972,2.05736010859,2.05436104382,2.04537172733,2.02806050455]","[2.37835827899,2.36778579572,2.36062166844,2.35310964849,2.34357058403]","[2.37808528227,2.36741806805,2.36001080384,2.35200719893,2.34140074036]"
2.4_1.2_1.6_1.6_8,"[2.10855706089,2.09448109056,2.07229214157,2.03813588561,1.9852277447]","[2.37995778377,2.36898775643,2.35729535579,2.34255088989,2.31958149262]","[2.37966958731,2.36845018497,2.35621269585,2.34013634681,2.31282290852]"
2.4_1.2_1.6_1.6_9,"[2.06430579797,2.052492534,2.0284128181,1.98786894481,1.91992647233]","[2.37971529989,2.36748367527,2.3544051987,2.33672469752,2.30386652525]","[2.37903297578,2.36648614269,2.35274261916,2.33336315916,2.29342638239]"
2.4_1.2_1.6_1.6_10,"[2.0733027903,2.06473266144,2.0521172349,2.03245649765,1.99898447755]","[2.3808649857,2.37166634686,2.36088767867,2.34280298706,2.32849828018]","[2.38028376423,2.37082697065,2.35939552197,2.33976128295,2.32091995629]"
