SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.2_1.6_1,"[2.17960674079,2.18203257525,2.17052761594,2.15594214877,2.14857384344,2.14414034322,2.14475469522,2.14463689051,2.14313137406,2.14150634772,2.13912590397,2.13655951827,2.13413743245,2.1312068162,2.12701157917,2.12110259975,2.11308746207,2.10326602488,2.09075454619,2.07475628783,2.0552979469,2.03093643234,2.00317087663]","[1.09188317055,1.1168073429,1.13651031329,1.11949165666,1.11818418695,1.10048148447,1.09863772371,1.09785964262,1.08293686002,1.08033864552,1.07123242013,1.09667397123,1.08144764279,1.06952284451,1.06359362107,1.05435675002,1.05170127711,1.03607550609,1.05681765513,1.05641516044,1.0306336446,1.02367156763,1.02332049159]","[1.0911387328,1.11669471021,1.13641079271,1.11948068269,1.11813898174,1.10041153057,1.09863426355,1.09776716846,1.08288370727,1.08024273577,1.07108122029,1.0964343264,1.08108275237,1.06907836059,1.06299002242,1.05345890638,1.05035680718,1.03420533003,1.0541294734,1.05259127129,1.02546486474,1.0169336553,1.01505366291]"
1.8_2.0_2.2_1.6_2,"[2.36229984656,2.41687136437,2.47513143095,2.50782594156,2.50877196745,2.48715183711,2.45742393562,2.43123002902,2.41293468734,2.39895963592]","[1.75918266444,1.74856372983,1.74071039889,1.73441288557,1.72856174453,1.72238826184,1.71571812688,1.70874791286,1.70142268208,1.6928104445]","[1.75732079633,1.74721910567,1.74023674136,1.73432544718,1.72823830873,1.72163928074,1.71470888102,1.70762603469,1.70009643852,1.69085714817]"
1.8_2.0_2.2_1.6_3,"[2.47135960574,2.50356218155,2.49393272554,2.49914993865,2.47316716718,2.46559074439,2.45466895347,2.44804102439,2.44622761523,2.44416434845]","[1.74761744434,1.72802296853,1.73870517612,1.73545054979,1.72655001698,1.72269449003,1.72716374064,1.72566579807,1.72181362805,1.7235905586]","[1.74679487276,1.72775610228,1.73807130939,1.73426415371,1.72501909305,1.72103598859,1.72530328489,1.72356220783,1.71931000738,1.71997068665]"
1.8_2.0_2.2_1.6_4,"[2.46409903408,2.47603166992,2.45940110726,2.44273970157,2.43035368499,2.41763560395,2.40580811541,2.39615355283,2.37579518067,2.32898071488,2.21542965434,1.95617330705,1.62159805905,1.43893239978,1.46001559853,1.51851671216,1.54693088997,1.56495613162,1.5672590939,1.56729248246,1.56734880733,1.56724933702,1.56707893608,1.56684524989,1.56658707961,1.56635455339,1.56611489789,1.56588475504,1.56558711484,1.56530300207,1.56503038771,1.56467770609,1.5643021491,1.56390341446,1.56351176107,1.56312889575,1.5627095306,1.56230568498,1.56189928714,1.56148662587,1.56105760556,1.56063831014,1.56025957373,1.55983130652,1.5594303694,1.55903536596,1.55859383391,1.55807046898,1.5575044006,1.55689816184,1.55625234078,1.55561132134,1.55496617232,1.55435009927,1.55368325434,1.55305494923,1.5524252704,1.55178315358,1.55110932193,1.55044536502,1.54978814913,1.54910677083,1.54845415829,1.54775821546,1.54706410293,1.54640955825,1.54573429692,1.54506704755,1.54443730605,1.54379635423,1.54320079737,1.54261236762,1.54203851156,1.54146841085,1.54091980431,1.54038605916,1.539850457,1.53932078213,1.53880876904,1.53831872344,1.53781687332,1.53732959077,1.53684063566,1.5363753329,1.53588469683,1.53541135156,1.5349233175,1.53446428122,1.53399405343,1.53352173503]","[1.76641960038,1.77421732633,1.74987855073,1.77576278129,1.75921679623,1.74369199413,1.73666459926,1.72932022013,1.69933325253,1.64285839229,1.45500482017,0.956326571814,0.581201717899,0.27668268588,0.100173346,0.0875939722665,0.0567577566168,0.0152996762446,0.00179416445862,0.000919953481658,0.0019533858928,0.000938160537581,0.000876209181368,0.00156781622166,0.00196371981272,0.00150249702168,0.000938414476085,0.00137717575504,0.00105197384549,0.00189010405083,0.00129813340136,0.00193602818551,0.00133545137604,0.00107870750938,0.00131829204585,0.00161705296132,0.00146226710074,0.00133536742581,0.00187653260522,0.000940602256614,0.00166239168717,0.00110756780555,0.0013768455251,0.00132631596578,0.00150080605221,0.00108289825689,0.00219863510351,0.00165280176382,0.00191354856406,0.00114729760527,0.002229236992,0.00110280656356,0.00149625021978,0.00119392606145,0.000945360812517,0.00121538888204,0.00161372884507,0.00146498489446,0.00203854405997,0.00136150342001,0.00125526596893,0.00100177695869,0.00230909517706,0.00144665822608,0.00111156077509,0.00137973732078,0.00198922216556,0.00145672179035,0.00153940520465,0.00162877254019,0.000910822148501,0.00178719814804,0.00109751623448,0.00161606503653,0.00168078708366,0.00125968610728,0.00104340466133,0.00119474877626,0.00064697594422,0.00151289361947,0.00165905038576,0.00141696536329,0.00148313450283,0.000559498955148,0.000682904701886,0.00168327588356,0.00186030025078,0.00180066718014,0.00135506565473,0.00147451937294]","[1.7644560014,1.77303485725,1.74895191236,1.77528338587,1.75870028763,1.74309909675,1.73594421082,1.72816769027,1.69696066129,1.63638542178,1.43251915652,0.936685272877,0.493633322989,0.181861219787,0.0513459105872,0.036667079568,0.0459355365332,0.0148444462206,0.00124749111242,0.000833161329912,0.00160236118196,0.000816867716618,0.000726883281621,0.00141825355761,0.000972563047941,0.0013947661324,0.00049785420446,0.00128966723547,0.000962230820472,0.000963546701529,0.000661082496238,0.0010698702378,0.000881273223045,0.000881135175497,0.000543805823712,0.00150986579133,0.000500539459603,0.000625131499956,0.00126511642952,0.000374399300491,0.000782722711551,0.00106917374559,0.00123711033941,0.000642203605946,0.00106447559076,0.000778213063714,0.000800103418596,0.00111139468225,0.00134109958204,0.00106843112544,0.00110009110098,0.000730264625859,0.00116816945023,0.000372928727006,0.000624578136265,0.000953131430864,0.000987359696071,0.000600009144513,0.0016885099568,0.000332195942817,0.000725060934038,0.000843196571415,0.00152947319307,0.000594045268747,0.000944466696797,0.000402052356664,0.00129301337718,0.000862103520606,0.000864803133044,0.000392272074476,0.00072392009892,0.000990984287153,0.0007795702601,0.00100107669799,0.0011119582852,0.0011151624612,0.00071823535199,0.000714076369385,0.000385408933297,0.00129861707921,0.0012463480468,0.00101857668495,0.00120205842962,0.00030599944972,0.00046739290241,0.000526351056141,0.00100754137448,0.00136088400795,0.000862138200831,0.000508502153672]"
1.8_2.0_2.2_1.6_5,"[2.46787725521,2.49993567903,2.50702207273,2.49328010968,2.46937280626,2.44459403059,2.42266828248,2.40128228901,2.37361551657,2.32855456323,2.24098461353,2.01842968214,1.61370278696,1.38090147146,1.45770602748,1.55820260811,1.56805968569,1.55498826118,1.53813511428,1.53008682105,1.52823835139,1.52766156939,1.52702976872,1.52645388053,1.52590722706,1.52535599417,1.52476443689,1.52391582681,1.52237708639,1.52004176639,1.51694139605,1.51322988343,1.50905209908,1.5045572633,1.49985227253,1.49501487585,1.49005037512,1.48501197036,1.47985719814,1.47460947455,1.47276191316,1.47263536025,1.47246505442,1.47228010011,1.47208810311,1.47189695621,1.47168796496,1.47145018952,1.47120991288,1.47096298806,1.4706942677,1.47044407923,1.47018658003,1.46990674089,1.46960184021,1.46930700808,1.46900225512,1.46870129305,1.46837272232,1.46805771331,1.46775015467,1.46743351922,1.46712990982,1.46680933977,1.46651743474,1.46617392258,1.46583093905,1.4655026441,1.46517639051,1.46483656497,1.46451263663,1.46415941668,1.46384427172,1.46349628558,1.46316486786,1.46281969878,1.46248237821,1.46215304686,1.46182124335,1.46148580418,1.46115028721,1.46081439393,1.46048022042,1.46013755243,1.45979141118,1.45945401959,1.45911925579,1.45877161536,1.45843856984,1.45810266406]","[1.78563683869,1.77625156515,1.76853057073,1.76131451689,1.75374945736,1.74548841536,1.73611576024,1.72452070572,1.70797862164,1.67883775424,1.60385280786,1.29942420939,0.755099558917,0.349278393962,0.202938958242,0.175006529787,0.0956712831683,0.0413986914591,0.0296794242721,0.00962723197814,0.000688871952643,0.00132916507453,0.00109300997472,0.00108358200634,0.000773692484372,0.000529971669888,0.000737294956931,0.00122474015867,0.00253242763147,0.00349277698091,0.00371903546518,0.00437229614563,0.00480623383677,0.00510265463601,0.00564004912557,0.00522127879911,0.00572740149964,0.00592130314497,0.00578916877303,0.00599570420706,0.000996235979613,0.00112716499819,0.00110459085973,0.00141087753886,0.00114696859406,0.00118255188334,0.00125520805551,0.00136296984045,0.00125590551759,0.00201377442228,0.00116399627686,0.00165466155904,0.00102328243206,0.00123150990255,0.00153266310883,0.00158795487447,0.00165836488082,0.00198181533892,0.00180726460589,0.00155645171342,0.00174337822525,0.00124136002162,0.000746988855255,0.00151525182499,0.00130508705776,0.000740620339813,0.00140671952589,0.00128494405192,0.00114674643797,0.00109092574948,0.00088289907156,0.00146167243968,0.00104910973823,0.000863136068132,0.0015837143986,0.00140252180194,0.00125973240439,0.00105358848792,0.00136450621462,0.00112897556758,0.00143116553555,0.00077850861643,0.000698184322649,0.00140093216137,0.00129969889673,0.00165890386454,0.0017500912369,0.00166137725289,0.000910870590794,0.000546060039006]","[1.78519546137,1.77614297994,1.76834208573,1.7609681323,1.7534071449,1.7452277118,1.73587172833,1.72411675285,1.70697667899,1.67585230568,1.59217639456,1.26519271747,0.734632546117,0.319836289248,0.0134941704408,0.120880662041,0.0695563599416,0.0227236329043,0.0112569635288,0.0066776901176,0.000244586830895,0.000750253745277,0.000387994184396,0.000228522638603,0.000180292002801,0.000350030840003,0.000351721593033,0.00078515376886,0.00137489074378,0.002085450943,0.00298800718532,0.00356520148539,0.00391606198279,0.00417896859979,0.00444510287712,0.00463316440606,0.00449419992432,0.00468850351326,0.0050040138584,0.00514983846802,0.000200914908411,0.000633465450829,0.000274412267404,0.000860498931786,0.00036086705221,0.000426084279854,0.000591563660486,0.000324785794071,0.000363406587809,0.00128060682892,0.000789947545882,0.00126162386089,2.50452343561e-05,0.000827576981664,0.00075894990837,0.00117577854458,0.00125164733439,0.00119129913387,0.00115165194519,0.00114137253586,0.00115680834968,0.000646350178243,0.000359664274095,0.000350209431958,0.000245763583581,0.000427232442149,0.000748738408926,0.000471001550643,0.00040996796952,0.000437577392698,0.000258338438079,0.000408142258013,0.000708195997563,0.000388204097694,0.000390386760501,0.000406442910655,0.000706744193758,0.000829881577123,0.000468265836196,0.000542510309279,0.000555932940215,0.000358791340536,0.000402005628873,0.000711429584245,0.000579116919837,0.00122789823638,0.00109205529218,0.000774144930027,0.000714113581314,0.00021392970301]"
1.8_2.0_2.2_1.6_6,"[2.46328490911,2.53807640923,2.54167637289,2.4996553916,2.48343334626,2.48492619079,2.45996755412,2.44857236209,2.43927602442,2.43418453189]","[1.83661215437,1.78990891737,1.75466011777,1.73750932507,1.7584764073,1.73182636587,1.71254145491,1.71806298751,1.70001610057,1.70277024107]","[1.83064412975,1.78778507543,1.75398008429,1.73590658581,1.757286637,1.73108009962,1.71107132259,1.71613474624,1.69748389259,1.69922693377]"
1.8_2.0_2.2_1.6_7,"[2.46137611891,2.47645917808,2.48118337251,2.47580165322,2.46510556141,2.45392780324,2.44464214489,2.4367302472,2.4275834653,2.41345192157]","[1.76823586727,1.75752306231,1.75146373545,1.74713422696,1.74203721546,1.73526275373,1.72729422515,1.71914123612,1.71142004385,1.70368964602]","[1.76721568671,1.75717744054,1.75123387907,1.746686987,1.74139840775,1.73456964602,1.72660900836,1.71841598861,1.71051175797,1.7023237712]"
1.8_2.0_2.2_1.6_8,"[2.48779718373,2.53170652358,2.55368176113,2.55048994669,2.53055915133,2.50505338786,2.48153856582,2.46154485875,2.44127925709,2.4131900021,2.36281907315]","[1.77708137908,1.76719722604,1.75950164263,1.75278472236,1.74578511824,1.73775889672,1.72831354227,1.71698352096,1.70270964391,1.68266491044,1.64410460068]","[1.77686290465,1.76714999739,1.75939486356,1.75247476348,1.74535203833,1.73728109422,1.72772644057,1.71604501961,1.70083684741,1.67821064429,1.62938667419]"
1.8_2.0_2.2_1.6_9,"[2.4820343391,2.52732988911,2.54177903622,2.52976548556,2.50410875553,2.47666746042,2.45321067394,2.4326264286,2.40872361357,2.3709105577]","[1.76372780274,1.75748598581,1.75380337928,1.74954509554,1.7431509785,1.73438898142,1.72346875949,1.7102072902,1.69303956391,1.66610280282]","[1.76343064775,1.75732800345,1.75339824742,1.74898448791,1.74262962816,1.7339200164,1.72287893182,1.70908712529,1.69037369424,1.65851396879]"
1.8_2.0_2.2_1.6_10,"[2.39261222521,2.42865061907,2.47267249676,2.50095332674,2.50658420018,2.49484705273,2.47537725742,2.45572759345,2.43795674174,2.41796860417]","[1.7757380727,1.7675186397,1.75945569422,1.75287764708,1.74737363945,1.74160947129,1.73459781007,1.72609416315,1.71610835897,1.70384825084]","[1.77509495895,1.76695370734,1.75917989303,1.75259495981,1.74675480224,1.74064248031,1.73341267561,1.72468648681,1.71419733515,1.70051636454]"
