SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.8_2.6_1.6_1,"[2.36702615502,2.36861422997,2.36258068129,2.35303034615,2.34374128785,2.33326190396,2.32052789677,2.30406277112,2.2834526181,2.25947710982,2.23426880579,2.21094760629,2.19232077329,2.17958819938,2.17215494724,2.16831705898,2.16626862828,2.16460697219,2.16240841845,2.15911092359,2.15426589557,2.14738290976,2.13781305796,2.12449484092,2.10561858505,2.07808102217]","[0.922800811074,0.923631602661,0.943525328244,0.965291794458,0.997189536982,1.02921918689,1.05074129308,1.06271767741,1.06599245633,1.06660728561,1.05853542602,1.04628770314,1.03607853507,1.02471234531,1.01528727605,1.00936713772,1.00736149954,1.00520830554,1.00299487238,1.00018824973,0.998571336796,0.997317694929,0.994287519089,0.989490591429,0.987074538587,0.978493790565]","[0.918128041254,0.917185542389,0.934949466083,0.954757240186,0.985857731894,1.02005155283,1.04496922698,1.05993257472,1.0647940495,1.06582409675,1.05792000168,1.04596608021,1.03599643978,1.02470983661,1.01527595405,1.00932586736,1.00728661777,1.00509366064,1.0028270174,0.999942610002,0.998201418904,0.996735065208,0.993319758513,0.987781653978,0.983817235231,0.971830908437]"
1.6_1.8_2.6_1.6_2,"[2.55427444944,2.59627415713,2.64202467369,2.66869460584,2.67176101333,2.65823813351,2.63865100385,2.62121367113,2.60922213586,2.60132290692,2.59341984755,2.58063539647]","[1.5561959684,1.54444122869,1.53682985835,1.53168646401,1.52752672033,1.52336825117,1.51889319156,1.5142269928,1.50952605818,1.50469417841,1.49929370351,1.49242461134]","[1.55450970621,1.54319806739,1.53633652564,1.53157892451,1.52734390773,1.5229510752,1.51831911708,1.51358647553,1.50881287373,1.50381107491,1.49805522211,1.49045720072]"
1.6_1.8_2.6_1.6_3,"[2.61668649579,2.65125542076,2.63978580645,2.64159139389,2.62420232853,2.62152413931,2.61657388535,2.61528505056,2.61658063911,2.6175131382,2.61487233319,2.6077421998]","[1.55468635571,1.53039925413,1.51987491301,1.53304781986,1.5131897922,1.52046945815,1.52528998711,1.52422800155,1.52323063413,1.51955924668,1.51322418532,1.51446634822]","[1.5536124145,1.530098278,1.51903525779,1.53194119379,1.5118785933,1.51926398166,1.52397687301,1.52283905665,1.52168140587,1.51777012994,1.51093304353,1.51117604584]"
1.6_1.8_2.6_1.6_4,"[2.66144550172,2.66085006672,2.65376960297,2.64171583537,2.63044174516,2.6211999772,2.61295479294,2.60535730558,2.59647113556,2.58199744319,2.55611283096,2.51312867288,2.43144030478,2.25655827317,1.97772488774,1.71981062643,1.62840724681,1.6577625488,1.69738169603,1.7082409824,1.70917478319,1.70911098763,1.70899540258,1.70882066719,1.70862873361,1.70837812982,1.70818222215,1.70799003235,1.70777117378,1.70735415829,1.70630545868,1.70447414808,1.70188159691,1.69864837404,1.69481398896,1.6904022544,1.68537177508,1.67944435151,1.67232937399,1.6636840103,1.65868426781,1.65968066431,1.66070900446,1.66138965622,1.66176413781,1.66203282588,1.66232837692,1.66258585486,1.66283633026,1.66305769047,1.6632421069,1.66341986617,1.66353899053,1.6636372131,1.66368437093,1.66372281047,1.66373595568,1.66376699759,1.66377581152,1.66379271578,1.66378432217,1.66380888837,1.66383093348,1.66387501824,1.66387734252,1.66390725434,1.66392852852,1.66398564315,1.66397124217,1.66400188039,1.66402574928,1.66403610231,1.66405682313,1.66406022259,1.66405405842,1.66406444009,1.66405135068,1.6640456098,1.66403720823,1.66402984537,1.66401636163,1.66401036462,1.66401100338,1.6639820316,1.66397806417,1.66398822349,1.66397407743,1.66396635734,1.66396605261,1.66395760592]","[1.51753033159,1.54152618321,1.54458004509,1.53921872082,1.53781557406,1.53787697439,1.53605068183,1.52098168004,1.50746459304,1.50110296522,1.48532726686,1.42863188272,1.33336231054,1.02494615458,0.596004163664,0.422981912101,0.194143174954,0.0867217741437,0.046640636592,0.011975638394,0.00140789349804,0.000905023417135,0.00119991323365,0.00149900274323,0.000607206950078,0.000733099333925,0.000651118110444,0.000958158279881,0.000822904178897,0.00161416737536,0.00203725650505,0.00350007820665,0.00388604840405,0.00442758480695,0.00506691767287,0.00573981254078,0.00683815751511,0.00879053863882,0.011404516826,0.0146423374989,0.0106131314825,0.00777826023763,0.00465683035217,0.00329936206187,0.00121837134588,0.000917732214731,0.0013606390551,0.00149214630095,0.00192683176734,0.00164857883483,0.00131484688804,0.00119663024991,0.000898911621416,0.00106993737207,0.00143892799518,0.00122452911563,0.000722636525169,0.00114195588229,0.00210577786864,0.00186883500875,0.00108466818187,0.00157368189978,0.00123999474823,0.00151935730285,0.00177881461886,0.00142709343595,0.0020842285073,0.000908189667745,0.00115284199098,0.000561145925004,0.000964563496745,0.00138531645731,0.00104723215449,0.00184180201285,0.00163804703554,0.000946472128469,0.00142112839901,0.00174611310302,0.00175290844855,0.00154689361842,0.00127078939966,0.0016617963511,0.00178215234947,0.00114246706154,0.00109523351893,0.00160150752884,0.00155243625526,0.000932680126675,0.00125773287164,0.00225140969709]","[1.5157667818,1.54043190518,1.54401091302,1.53892427469,1.53763523487,1.53770934021,1.53582710871,1.52061329138,1.50681723419,1.50000141674,1.48319542572,1.42382210078,1.32065491374,1.00176695542,0.582559746811,0.323657780366,0.162288515601,0.0791238451662,0.0432503043777,0.0117845756014,0.00113804051741,0.000665814256234,0.000765275845356,0.00115004426699,0.000538188148582,0.000594386790996,0.000349742258832,0.000628247317396,0.000188931933104,0.00104295188692,0.00142383975927,0.00253679656883,0.00301276130312,0.00361926069675,0.00406757770562,0.00457689101899,0.00489611670021,0.00490539674154,0.0049321515901,0.00549107037078,0.0105287671599,0.00769971985523,0.00347559345939,0.00322679873059,0.00112970880406,0.000895315494507,0.000557396375122,0.000798385035312,0.00122409006299,0.00104997616718,0.000706404725429,0.000764564457671,0.000489939445321,0.000643368112481,0.00105179418712,0.000568551569957,0.000635096772256,0.000803352483179,0.00171897083444,0.0016421220553,0.000721816302605,0.000325649336105,0.000740173144208,0.000682127497499,0.000446142617282,0.000894458705004,0.000719561274009,0.000673579685087,0.000553038488978,0.000466132778373,0.000780391670369,0.00113821879155,0.000906040496214,0.00161097512774,0.000407835065883,0.000583750608019,0.000461034442916,0.00114440615854,0.00112827675752,0.00092882401373,0.000718739367817,0.00102358218644,0.00113048241537,0.000678148885075,0.000710699582478,0.000832363729209,0.000837890794453,0.000443429438751,0.000651009612738,0.00145805890925]"
1.6_1.8_2.6_1.6_5,"[2.64190352563,2.66593321481,2.66878440493,2.65697676332,2.63976718869,2.62363334843,2.61047606605,2.5985732424,2.58457864004,2.56499267755,2.53618041057,2.49225391642,2.41730958071,2.25027116889,1.92759932163,1.63905957637,1.62322157244,1.69364065338,1.6982690181,1.68537132501,1.68210049438,1.6813716806,1.6813345998,1.68101537371,1.68066493483,1.68030014631,1.67993940354,1.67958838389,1.67917583746,1.67872690835,1.6782894151,1.67776404396,1.6772648959,1.67677411987,1.67626336712,1.67573057103,1.67516655415,1.67433106971,1.67305146789,1.67125850154,1.66897308476,1.6662301254,1.66303670157,1.65942189105,1.65553373538,1.65130129313,1.64666843848,1.64153693124,1.63585782202,1.62955748725,1.62254722694,1.61729386331,1.61722572238,1.61735766067,1.61746297949,1.6175617541,1.61763834223,1.61773944736,1.61782936326,1.61787215655,1.61792262474,1.61797767771,1.61800007632,1.61804412875,1.61811477819,1.61819682029,1.61813816091,1.61807440563,1.618026536,1.61799940067,1.61795364494,1.61795751218,1.6178895671,1.61784794334,1.61781422695,1.6177818108,1.61775897617,1.61766455247,1.61755407213,1.61748681827,1.61741031801,1.61736443667,1.6173032941,1.61723403508,1.61718220061,1.61711376946,1.61699988301,1.61689664256,1.61679055843,1.61670797501]","[1.576429764,1.56856565965,1.56254476335,1.55713595275,1.55172067014,1.54613717081,1.54024832423,1.53372886622,1.52594762251,1.51571457085,1.50060390937,1.47466984719,1.41676072708,1.21212663193,0.796417574889,0.435821043866,0.196275959114,0.128376992759,0.10546676409,0.0483221556166,0.0157421076252,0.00191310618544,0.000982924090391,0.000607284982882,0.000850397428228,0.0010131611072,0.000822999869159,0.000925552869836,0.000832287180042,0.000874645601057,0.000868953371365,0.000846129538956,0.00139305693387,0.000746380661748,0.000793044965974,0.000561927160929,0.00114308738089,0.00210619393371,0.00189757604914,0.00231139033969,0.00280328880712,0.0030911850284,0.00397428505636,0.00437418390949,0.00441559708986,0.00521989046767,0.00545343949929,0.00595077752878,0.00721872891906,0.00784728651571,0.00833223823427,0.00133213970307,0.00163360809601,0.000993090938107,0.00113943792636,0.00139598217482,0.00173474860265,0.00144968760688,0.0013435004138,0.00172768491069,0.00170222703529,0.00116424787485,0.00202330677767,0.00130647509476,0.00145825623761,0.00114558380306,0.00150745531133,0.000671525084812,0.00150890378662,0.00103731478993,0.00127653294933,0.00150072030956,0.00107208514813,0.00118657275288,0.00156323490923,0.00114128972574,0.0015474557385,0.00140308403409,0.00154308008532,0.000875014330366,0.00107179906289,0.00217184337564,0.00159605851335,0.00140814348471,0.00116061881371,0.00168389016582,0.00115113039651,0.00170261486709,0.00150673536494,0.00169539873051]","[1.57615355362,1.56849658861,1.56237135611,1.55689429557,1.5515297821,1.54601322729,1.54014252674,1.53357251982,1.52563549485,1.51506429974,1.49922823491,1.47139871337,1.40641073334,1.17746112307,0.778580657412,0.422900145828,0.162407472796,0.0539808519493,0.0728510535124,0.0412185012308,0.0156391375204,0.00151002772084,0.000721340881164,0.000434840953565,0.000663219925559,0.000757882654277,0.000594487307247,0.000706139341282,0.000599667160567,0.000424236664437,0.000476059995008,0.000210921025879,0.000572190580695,0.00030250150233,0.000258974514101,0.000407211520424,0.00019101756826,0.000756634272026,0.00119454287278,0.00184475229517,0.00240149351994,0.00303457754562,0.00319266439525,0.00347443386507,0.00400411261802,0.00437302197791,0.00475999734799,0.00531560575648,0.00593854406769,0.00662058308413,0.00747596727562,0.000847360516028,0.000895990291175,0.000676873172634,0.00031430990194,0.000256142488268,0.000870882333803,0.000690517816168,0.000975603782265,0.000971832836647,0.00139349354452,0.000109642078657,0.00157337625117,0.000869000157199,0.000524356751862,0.000319990337306,0.000405863337851,0.00047977097967,0.00113428735917,0.000206911665269,0.000727172997061,0.000445728101808,0.000705289448996,0.00098262506892,0.000608721778553,0.00032089238665,0.00147098543583,0.00121462425991,0.00120304600716,0.000590425442967,0.000615018403794,0.00173352288707,0.00119160823769,0.00101009847692,0.000955231822281,0.00128035790582,0.00104868706779,0.000599552737549,0.000515874453476,0.000628799202656]"
1.6_1.8_2.6_1.6_6,"[2.65995409385,2.67898311216,2.6560420858,2.6649031291,2.6567702654,2.63942970213,2.6325526773,2.62117931023,2.6133091854,2.61051531613,2.60596718758,2.59901648394]","[1.60761045775,1.55566657233,1.54157031647,1.5515798002,1.53047339802,1.53349390387,1.51309793825,1.51409360292,1.5024468834,1.50308941252,1.50154617405,1.50161355095]","[1.60337328315,1.55510902543,1.5411418649,1.55130884332,1.53000469972,1.53269959646,1.51227868226,1.51287535037,1.50107749194,1.50149071182,1.49951985177,1.49886738225]"
1.6_1.8_2.6_1.6_7,"[2.63785464004,2.63963467169,2.63572453677,2.62983455441,2.62546464271,2.62380013759,2.62374846851,2.62313549428,2.61992150644,2.61279936113,2.6010842073,2.58408367634]","[1.5660095576,1.55634233726,1.55040870091,1.54580252202,1.54097736754,1.53557976425,1.52998822006,1.52470272462,1.5199329707,1.51546780067,1.51072667279,1.50479139547]","[1.56534880742,1.55609927919,1.55009682706,1.54531593512,1.54040977363,1.53501684563,1.52944639956,1.52414557067,1.51929351024,1.51465675016,1.50962248265,1.50318961782]"
1.6_1.8_2.6_1.6_8,"[2.65681032785,2.69493025732,2.71253719465,2.70966918257,2.69480699446,2.67705824526,2.66176518777,2.64971198544,2.63860452185,2.62505633238,2.60572349782,2.57686260626,2.53045500732]","[1.5708852173,1.56251211635,1.55666534883,1.55189466212,1.54704034551,1.54157209082,1.53534355951,1.52830203723,1.52026954107,1.51071601648,1.49845794366,1.48094475737,1.44995501053]","[1.57069463195,1.56248894519,1.55657248761,1.55166880549,1.54677881207,1.54132846204,1.53508368612,1.52793876719,1.51965566992,1.50958790055,1.4962772555,1.47630369598,1.43727667628]"
1.6_1.8_2.6_1.6_9,"[2.65642813349,2.69016614851,2.69821470732,2.68789914209,2.67017329829,2.6531331668,2.63976400859,2.62885060268,2.61719071092,2.60135733485,2.57802797451,2.54210618247]","[1.55860037262,1.553791104,1.55085077532,1.54739208681,1.54257932096,1.53651855101,1.52956148127,1.52189311057,1.513271998,1.50283270514,1.48876628711,1.46671977189]","[1.55842519563,1.55364178204,1.55050627929,1.54701137174,1.54228370485,1.53628016419,1.52928061831,1.52141886645,1.51236335849,1.50107261274,1.48523826922,1.45850337641]"
1.6_1.8_2.6_1.6_10,"[2.57901140576,2.60830258104,2.64021363255,2.65949365026,2.66343147984,2.65704025025,2.64710915801,2.63813941831,2.63097541821,2.62350613996,2.61222371962,2.59316314622]","[1.56942409364,1.56131796316,1.55466490742,1.54995796579,1.54623640404,1.54219823332,1.53717084955,1.53126325453,1.52484510488,1.51807988261,1.51061661795,1.50119340341]","[1.56883921617,1.56087519442,1.55443860302,1.54968251461,1.54572041948,1.54147771954,1.53634486495,1.53035007324,1.52376528163,1.51665570656,1.50848657477,1.4974421271]"
