SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.6_0.6_1,"[0.97830304403,0.957590800601,0.955996214232,0.953502252974,0.945658651296,0.945225897607,0.93691801986,0.918221503737,0.887048371417,0.840543224733,0.769656216979]","[1.6707245043,1.68106239482,1.70477069102,1.73459631389,1.74248456896,1.71362987319,1.71437995196,1.71943737973,1.72582531141,1.741526093,1.70280599803]","[1.66974496804,1.68005446002,1.70398157201,1.73401485332,1.74200542215,1.713322208,1.71403103795,1.71886287392,1.72480432004,1.73949685321,1.6986888341]"
1.8_0.2_1.6_0.6_2,"[1.16586897066,1.16598080289,1.16227831772,1.15493101679,1.14403461932,1.12939792917,1.11056516576,1.08670789766,1.0564985445,1.01885827263]","[1.79469185348,1.79423196418,1.79361276435,1.7928993568,1.79199241639,1.79073222189,1.78894208097,1.7862873604,1.78211469987,1.77527190677]","[1.79454551385,1.79415804307,1.79358378208,1.79288552438,1.79195626546,1.79061694008,1.7886440114,1.78557798318,1.78035663177,1.76979793752]"
1.8_0.2_1.6_0.6_3,"[1.16758307072,1.14596988965,1.12728137398,1.11062246467,1.09505999716,1.07957544505,1.06318370588,1.06094501775,1.05603779283]","[1.81297933687,1.81178818883,1.81064233817,1.8095071395,1.80832218149,1.80697288922,1.80476634057,1.80936795438,1.81557955295]","[1.81217348696,1.81106486914,1.80999000051,1.80891157922,1.80776459496,1.806422307,1.80407248105,1.80852745756,1.81393875583]"
1.8_0.2_1.6_0.6_4,"[1.01350756142,1.01214507211,1.005958783,0.998192805699,1.00671228832,1.02969609704,1.01753251082,0.997282735058,0.987639862435]","[1.79350991204,1.78992856239,1.78232508923,1.77789204534,1.77112262986,1.78186043885,1.7878076784,1.77689451009,1.78114314047]","[1.79299617048,1.78916214125,1.78124819793,1.77670257268,1.77088187234,1.78145650695,1.78700334887,1.77504196657,1.77645029201]"
1.8_0.2_1.6_0.6_5,"[1.10029174299,1.0794055835,1.05965367866,1.04092335999,1.02452465002,1.01628294589,1.0145093938,1.01274744116,1.00217059588,0.977965204082]","[1.79625043332,1.79412133099,1.79616822911,1.79011957258,1.79136200016,1.77074045333,1.76733182816,1.77676104119,1.78685609172,1.75041127533]","[1.79598426272,1.7938769773,1.79594048919,1.78990036867,1.79099185542,1.77056452699,1.76699602027,1.776327961,1.78501936927,1.74079043471]"
1.8_0.2_1.6_0.6_6,"[1.03366985368,1.03048496516,1.02818280477,1.02617777522,1.02394382867,1.02096878488,1.01672127307,1.01638513827,1.0265618925]","[1.80196726357,1.80184626166,1.80179122894,1.80175844402,1.8017003595,1.80155325113,1.80121489757,1.79475545969,1.77588891193]","[1.80182539052,1.80171911661,1.8016706721,1.80163758383,1.8015710344,1.8014013072,1.80100905306,1.79448734105,1.7758220556]"
1.8_0.2_1.6_0.6_7,"[1.15210960202,1.14430560293,1.13498139326,1.12383050284,1.11045630972,1.09434117141,1.07477525419,1.05071400754,1.0204995849,0.982560073873]","[1.79564361057,1.79479853264,1.79397822746,1.79313617628,1.7922141615,1.79113082295,1.78975721157,1.7878538369,1.78487473397,1.78517044507]","[1.79538804399,1.79457322012,1.79377104165,1.79293251897,1.79199301491,1.790857975,1.78937129527,1.78723081201,1.7837087648,1.78303636439]"
1.8_0.2_1.6_0.6_8,"[1.14398904625,1.13095522324,1.11902321109,1.10769740761,1.09733448538,1.09267511514,1.09161576157,1.09410000341,1.08268181415,1.03719499891]","[1.80769928103,1.80482331388,1.80744920277,1.80766835913,1.80001354264,1.79676982737,1.80868183126,1.7926843005,1.77673802341,1.74912114992]","[1.80761747472,1.80473911187,1.80737583057,1.80758400756,1.79992879231,1.79661181735,1.80867550989,1.79252047067,1.77547035252,1.74025395185]"
1.8_0.2_1.6_0.6_9,"[1.04343944287,1.04436748884,1.04514053689,1.04569318283,1.04567833537,1.04369703149,1.03871619829,1.04335236656,1.02165257165]","[1.80045010732,1.79882950083,1.79917625113,1.79919555838,1.79805938068,1.79486051741,1.77831474394,1.75811379805,1.74118565006]","[1.80038104696,1.79878833864,1.799126783,1.79914557029,1.79798810734,1.79470377381,1.77791028972,1.75783752846,1.73879541363]"
1.8_0.2_1.6_0.6_10,"[1.07404982505,1.07181020462,1.07376885361,1.08415358463,1.09201521796,1.0934913631,1.08690623074,1.076401482,1.06275564122]","[1.78036361239,1.77982973884,1.79256000343,1.79193527611,1.79334687471,1.79233143043,1.79029499477,1.79912218307,1.79625746653]","[1.78018494512,1.77964305761,1.79246382046,1.7918766493,1.79329438073,1.79220521147,1.78995531652,1.79844631722,1.79345120108]"
