SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.8_0.8_1,"[1.15816400818,1.14336543994,1.11645660848,1.09133587699,1.06796678337,1.04626472483,1.0320088206,1.01883645991,1.00683198636,0.997884622531,0.990796054791,0.966131414592,0.922326591965,0.850609703595]","[1.48736409892,1.49465279634,1.49435739557,1.49874159149,1.49130450222,1.48774916779,1.51831773016,1.50714001309,1.50662597649,1.49994692313,1.5012288326,1.50332274013,1.4986260209,1.50253395671]","[1.48612795221,1.49338127584,1.49340588629,1.49790925993,1.49058482368,1.48714173834,1.51782764745,1.50674115071,1.50628338995,1.49986867373,1.50098213073,1.50225980714,1.49538762472,1.49252000663]"
1.6_0.2_1.8_0.8_2,"[1.38525343488,1.38815823991,1.38933656711,1.38927285712,1.38789862546,1.38470003035,1.37726291686,1.36498055355,1.34763497803,1.32470449989,1.29534072384,1.25883477755]","[1.59123084809,1.5898261519,1.59171813605,1.5907741037,1.59136534988,1.59212945416,1.59101666444,1.58958270518,1.58769601276,1.58511719348,1.58143560645,1.57599008322]","[1.5910252417,1.58970931014,1.59163412436,1.59073298801,1.59133956462,1.59210099584,1.59093495898,1.58937154886,1.58722905964,1.58414920811,1.57939922913,1.57117191228]"
1.6_0.2_1.8_0.8_3,"[1.38807820885,1.37762245147,1.36821621173,1.3593792804,1.35062275672,1.34142381534,1.33119220035,1.31921752128,1.30457084809,1.28589573135,1.26091351911,1.2378219002]","[1.6096294223,1.60890551512,1.60824210252,1.60762124317,1.60701365951,1.60636776196,1.60559542642,1.60454784639,1.60296375379,1.60034294914,1.59562854457,1.59818016118]","[1.60877263519,1.60811119462,1.6074997602,1.60692037583,1.60634420574,1.60571893037,1.60495123803,1.6038757049,1.60218505889,1.59924399373,1.59350145742,1.59255902248]"
1.6_0.2_1.8_0.8_4,"[1.20931109084,1.21276984728,1.21684684946,1.22064188238,1.22017255017,1.20071340188,1.18237187144,1.17677915207,1.17226409286,1.16985742793,1.15576462238]","[1.58870022406,1.58645409406,1.58387778313,1.58097318448,1.59560757232,1.59835428065,1.59507541503,1.59947551136,1.59726684742,1.57911389107,1.5723695723]","[1.58818842467,1.58587509191,1.58318855915,1.58012119276,1.59462730678,1.59732835383,1.59395028615,1.59911929049,1.59640876893,1.57790057904,1.56872230627]"
1.6_0.2_1.8_0.8_5,"[1.28636052684,1.27360675987,1.26157873852,1.24985607598,1.23802904573,1.22566890696,1.21227500114,1.19948743841,1.18536772336,1.17021367788,1.15216019528,1.11564035705]","[1.59483515021,1.59405852851,1.5933071408,1.59254172565,1.59171714084,1.59077892964,1.58964853378,1.58598687699,1.58157198131,1.58164787417,1.56689988427,1.53959543793]","[1.59460135957,1.59383159101,1.5930806404,1.5923086169,1.59146848868,1.59050183258,1.58932210873,1.58557290517,1.5809992559,1.58081493004,1.56505768725,1.53305247487]"
1.6_0.2_1.8_0.8_6,"[1.24602715075,1.24848077414,1.25092992447,1.25314502122,1.2548985941,1.25594770896,1.25601987363,1.2548041285,1.25195368482,1.24712187803,1.24010865895]","[1.60089398647,1.600869998,1.60090649842,1.60097587036,1.60105043105,1.60109836564,1.60107877895,1.60093398437,1.6005750547,1.59985047031,1.59846774777]","[1.60072732427,1.60070186941,1.60073460354,1.60079822399,1.60086462046,1.60090023857,1.60085987095,1.60067616344,1.6002385862,1.59934450423,1.5975642601]"
1.6_0.2_1.8_0.8_7,"[1.31657055023,1.32359328924,1.33007477805,1.33536850303,1.33917413964,1.33864320204,1.3324368148,1.32060055252,1.30285043996,1.27839968368,1.24560310094,1.20097601485]","[1.59550504176,1.59487844922,1.59407175867,1.59276141179,1.59162813586,1.59099562512,1.59019636678,1.58915782407,1.58778720317,1.58590626653,1.58312113071,1.57833823846]","[1.5951047238,1.59453748115,1.59378783465,1.59255054737,1.59147893882,1.59087432361,1.59005211895,1.58893012352,1.58739085824,1.58520116388,1.58183185336,1.57575569235]"
1.6_0.2_1.8_0.8_8,"[1.3266406796,1.32199863893,1.31896429699,1.31527495123,1.3115090359,1.3073106689,1.30257122073,1.29740381931,1.28973333144,1.27547523913,1.25304234594,1.23007867199]","[1.59086285991,1.59414312398,1.59820769993,1.5968808283,1.59655006606,1.59763435259,1.60073089532,1.6036213855,1.60243434055,1.59970332399,1.59485414411,1.5404586623]","[1.5907529955,1.59406003051,1.59812134765,1.59677886334,1.5964213745,1.59747305348,1.60053217208,1.60335484155,1.60198736097,1.59883602019,1.59290320161,1.53584692531]"
1.6_0.2_1.8_0.8_9,"[1.24030304811,1.23563523713,1.23078175014,1.22528265559,1.21872116647,1.21068355324,1.20302403991,1.2100663538,1.20791013153,1.19990429604,1.19525580771]","[1.59626553069,1.59486957206,1.59356118555,1.59228763543,1.59098120944,1.58955222401,1.59817369085,1.60191664627,1.60022165725,1.58223869173,1.57298237566]","[1.5959584369,1.59459449002,1.59330056534,1.59202374514,1.59069402399,1.58921499986,1.59805850723,1.60170901286,1.59969697066,1.58140658761,1.57036514441]"
1.6_0.2_1.8_0.8_10,"[1.299359647,1.30410790125,1.30687018505,1.30751451989,1.30584540159,1.30160701306,1.29447754652,1.29830325433,1.30167100832,1.29323727134,1.27264664108]","[1.58160593232,1.58121487689,1.58077862321,1.58025152701,1.57958218578,1.57870847394,1.57754989206,1.59040702222,1.58880053228,1.58583833034,1.58116641011]","[1.58134792809,1.58094712871,1.58050286654,1.57996549492,1.57927654504,1.57836218117,1.57712252975,1.59031078618,1.58848980185,1.5849103429,1.57864175248]"
