SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_3.6_0.4_1,"[1.03204912125,1.02887929207,1.02800662362,1.02690181228,1.02692575499,1.02535720011,1.02452481567,1.02451637119,1.02375774567,1.02229630222,1.02217175545,1.02070044248,1.01905847933,1.01776969191,1.01613823622,1.01472837474,1.01462268722,1.01335922643,1.01292046754,1.01328374483,1.01189425515,1.01126718174,1.00958606315,1.00822272488,1.00631601725,1.00379176221,1.00078071725,1.00020572479,1.00112475317,0.999964632951]","[0.866240510851,0.868213091199,0.874166791294,0.875131566697,0.874251692418,0.879436271745,0.877077957995,0.879625540741,0.878563666469,0.879785336167,0.8750688259,0.871366734435,0.875742156851,0.875026183222,0.876755394407,0.872777457994,0.87189865782,0.870634455555,0.875952558612,0.874789996147,0.873787773881,0.872543909074,0.877171210649,0.875639021361,0.87134618636,0.874497989049,0.866753706134,0.867712865673,0.854587572957,0.848491014967]","[0.866226844174,0.868196366801,0.874161153785,0.875130741316,0.874250747262,0.879435518674,0.877077217426,0.879624486881,0.878562441351,0.879783993765,0.875067276881,0.871364610694,0.875739946303,0.875023563745,0.876751853294,0.872775062782,0.871887190275,0.870613086088,0.875935091526,0.874784901665,0.873778935233,0.872520059552,0.877132440112,0.875599725415,0.871295081351,0.874468532433,0.866640507957,0.867623963103,0.854566340804,0.848436690219]"
1.2_1.2_3.6_0.4_2,"[1.07130485379,1.0810339367,1.07547330384,1.07408700642,1.07362288473,1.0738864616,1.07394847855,1.07418689516,1.07507613361,1.0740977132,1.07219387833,1.07290555556,1.07260331483,1.07269870433,1.0721764553,1.07208872567,1.07071366076,1.0700110034,1.06870126695,1.06620405522,1.06281333798]","[1.16639547257,1.15352026962,1.14996688813,1.14742835203,1.14248088571,1.14287226631,1.14569056026,1.14064345884,1.14171461399,1.14432055642,1.1393890237,1.14010629004,1.13742704492,1.13851406456,1.13675900698,1.14011339185,1.13878026665,1.1373416877,1.13445153459,1.1302874063,1.12251808131]","[1.16616547626,1.15350859171,1.14983754957,1.14737653413,1.14241993284,1.14285155182,1.14563012445,1.14061396218,1.14168956594,1.14426808806,1.13931967808,1.14005570208,1.13739659373,1.13847205488,1.13673732622,1.14005293091,1.13866889894,1.13721948257,1.13430969655,1.13018521047,1.12223565114]"
1.2_1.2_3.6_0.4_3,"[1.0926666405,1.09108695472,1.08901019207,1.08795492051,1.08745893998,1.08670071733,1.08553762523,1.08427419534,1.08306303321,1.08179670976,1.08032587781,1.07858938448,1.07657047394,1.07420928679,1.07136909719,1.06783837486,1.06330342931,1.05723661551,1.04861452161,1.03578926825,1.02664459176]","[1.15625994108,1.15650489937,1.15670076675,1.15513469421,1.15351245672,1.15289761742,1.15286554383,1.15270483363,1.15224620657,1.15170584692,1.15122389168,1.15074286995,1.15014869527,1.14937314179,1.14836541866,1.14701441571,1.14508169644,1.14209004817,1.13696630551,1.11997840346,1.13417285795]","[1.15612833508,1.15650017319,1.15667298248,1.15512567276,1.15351065986,1.15289387589,1.1528646888,1.15270371501,1.15224500536,1.15170444138,1.15122198824,1.15074030933,1.15014496744,1.14936755884,1.14835684957,1.14700062271,1.14505788697,1.14204485888,1.13686780653,1.1197382438,1.13393224323]"
1.2_1.2_3.6_0.4_4,"[1.09238397255,1.10084234586,1.11587532122,1.11592113833,1.11691656345,1.11622599657,1.11856080365,1.12228510768,1.12459884383,1.12297809103,1.12150239938,1.1226388123,1.12134073196,1.12235732408,1.12162352957,1.12215274233,1.12174016612,1.12009648213,1.11873151544,1.11740918741]","[1.17648080002,1.17218736131,1.16946274938,1.16515027019,1.15499436158,1.15335912279,1.15265948283,1.14800241411,1.14961171868,1.14919696312,1.14644021509,1.14827535435,1.14552453745,1.1475190591,1.14475521087,1.14417834138,1.14570765895,1.13935206001,1.1417210249,1.1313856562]","[1.17617593747,1.17215186841,1.16939367757,1.16501292497,1.15495092012,1.1533420796,1.15261973078,1.14793285832,1.14958344035,1.14909954171,1.1463986669,1.14824465893,1.145472056,1.14745873739,1.14470186103,1.14410920743,1.14561555903,1.13919119056,1.14149227407,1.13086708718]"
1.2_1.2_3.6_0.4_5,"[1.07188262911,1.07445242291,1.07410587451,1.07207721379,1.07068959699,1.0704564532,1.07130810256,1.07127733859,1.07065939518,1.07000664352,1.06916131006,1.06761579008,1.06573416731,1.06467281091,1.06213794594,1.06068029768,1.05888339115,1.05645570356,1.05095363644,1.0417716362]","[1.18696936221,1.18436604264,1.18210351087,1.17971354883,1.17758617792,1.1736954943,1.17374652113,1.17148751433,1.16931060172,1.16732351102,1.16538684216,1.16392769525,1.16302364646,1.15776623998,1.15510287065,1.15186823428,1.15545316817,1.14644361702,1.15013474859,1.14825107283]","[1.18696688804,1.18436263908,1.18209985432,1.17971041848,1.1775830519,1.17369207461,1.17374357548,1.17148434114,1.16930667156,1.16731779322,1.16537922875,1.1639173064,1.16300557377,1.15774635925,1.155075341,1.15182757436,1.1553801847,1.14628248786,1.14984371267,1.14765915253]"
1.2_1.2_3.6_0.4_6,"[1.1455453825,1.16750238528,1.15129958306,1.08370310821,1.04653200912,1.06880415502,1.08152447727,1.07246153204,1.07514644282,1.07815745734,1.08094696234,1.08048865728,1.07736231495,1.07645219388,1.07580416292,1.07446831357,1.07387342439,1.07283757215,1.06981815535,1.06637522596]","[1.22084863137,1.22371555096,1.19285957365,1.17851982534,1.16972870721,1.1682825355,1.16598967821,1.16508944555,1.17091543833,1.17183218181,1.1645549294,1.16839908964,1.16845676997,1.16910424612,1.16907735887,1.16761092669,1.16683793167,1.1654147005,1.1655102593,1.15632237185]","[1.21100587431,1.21298868698,1.19164460178,1.17707899982,1.1693532379,1.16815299711,1.16589414306,1.16487042892,1.17088407319,1.17179499568,1.1644800823,1.16832976931,1.16843131516,1.16907057819,1.16904431509,1.16755964125,1.16680711915,1.16532108614,1.16538723471,1.15606929827]"
1.2_1.2_3.6_0.4_7,"[1.07876444117,1.07684471385,1.07274322696,1.0678387549,1.06635172968,1.0670760471,1.06768582289,1.06769711971,1.06730057631,1.06718047609,1.06718595703,1.0662498871,1.06640838476,1.06540624341,1.06680854673,1.06652080607,1.0663196174,1.06693165978,1.06628670161,1.06555842193,1.0664483577]","[1.17061521727,1.1691357242,1.16551807976,1.16202678615,1.15978173841,1.15817349807,1.15735927753,1.15601311155,1.15607292082,1.15484435628,1.15427262156,1.15398144934,1.15318878207,1.15216760518,1.1514364416,1.15044422197,1.14950365676,1.14775666834,1.1449561366,1.13981153563,1.12772936854]","[1.17039745883,1.16907304845,1.16547261084,1.16199638954,1.15977146186,1.15816557332,1.15733135144,1.15595169384,1.15599623664,1.15478000867,1.15423584636,1.15383096685,1.1531076338,1.15216305565,1.15138514499,1.15042936221,1.14949055985,1.1477414515,1.14485047007,1.13975431062,1.12764800033]"
1.2_1.2_3.6_0.4_8,"[1.1356388775,1.13149828809,1.13060067626,1.13704881248,1.13864039589,1.13801059151,1.13727637679,1.13600365829,1.13539292259,1.13528695459,1.13392706623,1.13238580007,1.13229361333,1.12988408223,1.12963329193,1.12717375958,1.12581095782,1.12371725381,1.12073772062,1.11840779048,1.11084588902]","[1.16584174673,1.16253530759,1.15976794987,1.16405256851,1.16874602888,1.16997916961,1.16830136887,1.16587970478,1.17334551995,1.17008316638,1.16611375153,1.17184444792,1.16743796495,1.16693404829,1.16760883495,1.17326411927,1.16693826876,1.17442009348,1.16948239834,1.1715276823,1.15486828932]","[1.1658010967,1.16249544524,1.15973564331,1.16404117372,1.16871512811,1.16995606943,1.16829282796,1.16585924108,1.17327758157,1.17005674015,1.16609673077,1.17177542049,1.16741862247,1.16691203591,1.16758143683,1.17317777053,1.16686847565,1.17433055146,1.16927503742,1.17124861621,1.15391816126]"
1.2_1.2_3.6_0.4_9,"[1.11209084969,1.11680025902,1.12564000334,1.12674868312,1.1253147291,1.12229091054,1.121110594,1.12165222044,1.12173703166,1.12260724516,1.12176332655,1.12184673825,1.12129705268,1.12127288426,1.12009200919,1.11962728923,1.11928754997,1.11765063906,1.11565245567,1.11340954453]","[1.17195080817,1.17442813094,1.16490545984,1.16588268479,1.16437425299,1.15996998565,1.16536815912,1.16469554931,1.16375725097,1.16053393936,1.15649082846,1.1555654712,1.15559384104,1.15718037476,1.15852764927,1.15552191154,1.15382420512,1.15472539874,1.15244817705,1.14656419056]","[1.17189865681,1.17432812147,1.16488474586,1.16585738559,1.16436219604,1.15993022879,1.16534173681,1.16466985424,1.16373303396,1.16052004447,1.1564424327,1.15551441587,1.15552158244,1.15715555662,1.15843320686,1.1554659838,1.15374364369,1.15462495022,1.15229527857,1.14622120028]"
1.2_1.2_3.6_0.4_10,"[1.09366630754,1.08953627577,1.09382219386,1.09470337323,1.09725064776,1.09627955837,1.09489364915,1.0937007666,1.09438465741,1.09457909415,1.09524639235,1.09554070271,1.09409750925,1.09354820513,1.09353026138,1.09367370649,1.09309384162,1.09181553936,1.09163134886,1.08940253372]","[1.17967938462,1.18101602185,1.17707491575,1.16764497641,1.17354125352,1.17277191221,1.1668383161,1.16407944111,1.16554470635,1.16094018413,1.16347631061,1.16203527985,1.16017976527,1.15919472359,1.16081494317,1.15982668863,1.15580471009,1.15249415344,1.14998790625,1.14086928269]","[1.17965730605,1.18067573798,1.17696727922,1.16750583281,1.17341732709,1.17267077673,1.16683346643,1.16401856379,1.16549726061,1.16090551632,1.16345190715,1.16202429814,1.16016464641,1.15912566315,1.16077413077,1.15975907904,1.15574055917,1.15244018281,1.14981527136,1.14066803041]"
