SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_0.8_1,"[1.09177544299,1.06717890077,1.04695358107,1.04900969683,1.00693144103,0.982315084947,0.871397824135,0.658744288404]","[2.15882653485,2.13234334151,2.13218810872,2.12246271439,2.12075164471,2.10460584127,2.06988374067,1.91432263717]","[2.15837251353,2.13185842347,2.13196524738,2.12123370029,2.11996622118,2.10211293904,2.0636149718,1.88386632523]"
2.8_1.2_1.2_0.8_2,"[1.14007135507,1.15389412863,1.16045910845]","[2.7861789673,2.77769824845,2.77015193968]","[2.78609115048,2.77762216331,2.76992898149]"
2.8_1.2_1.2_0.8_3,"[1.11709841557,1.10517144896,1.07461292766]","[2.78351224188,2.77058956541,2.76733087071]","[2.78344465817,2.77029396327,2.76653145151]"
2.8_1.2_1.2_0.8_4,"[1.13328196648,1.1565732801,1.15881093688]","[2.77967378866,2.77023117403,2.77428521729]","[2.77914145253,2.76938560858,2.77342036042]"
2.8_1.2_1.2_0.8_5,"[1.1050252424,1.08289396472,1.05591738581]","[2.80840046106,2.7946896788,2.80500839051]","[2.80825840499,2.79436917031,2.80448153673]"
2.8_1.2_1.2_0.8_6,"[1.15563543021,1.16752666949,1.16547770638]","[2.84789518187,2.84699151491,2.84418948029]","[2.84669068825,2.84497910998,2.84214390566]"
2.8_1.2_1.2_0.8_7,"[1.16120744554,1.17021944292,1.17383078319]","[2.79759566978,2.78750966803,2.77489760852]","[2.79756777227,2.78747812009,2.77487593093]"
2.8_1.2_1.2_0.8_8,"[1.18627795597,1.17692942572,1.17109863548]","[2.80623065541,2.81635851275,2.78444425076]","[2.80604432779,2.81606976412,2.7836004392]"
2.8_1.2_1.2_0.8_9,"[1.18664578568,1.18782483104,1.18252883827]","[2.80230130063,2.78882035409,2.78457814102]","[2.80216842101,2.78855728548,2.78393262459]"
2.8_1.2_1.2_0.8_10,"[1.16764284628,1.17062858572,1.17160346745]","[2.82165847457,2.79015298248,2.78857613034]","[2.82149771772,2.78992731114,2.78833742245]"
