SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.4_1.4_1,"[1.70489896649,1.71426344503,1.72097124936,1.7247269194,1.72613614652,1.72653535867,1.72588957063,1.7243255191,1.7205964654,1.71498491737,1.70712993356,1.70740332813,1.70665156299,1.70638906943,1.70577848701,1.70563049395,1.70493223977,1.70380477696,1.70239284896,1.70012831026,1.69780675075,1.69435735768,1.68937193588,1.68383141514,1.67687980065,1.66710200857,1.65658852045,1.64516147781,1.62871890179,1.61172121525,1.59490199411,1.57960232348,1.56687807549,1.55639947875,1.54654955876,1.537017194,1.52665840988,1.51404885803,1.49940913089]","[0.707874995379,0.713606581916,0.711691156868,0.731240379431,0.724261147298,0.726994957024,0.717719444508,0.719051955224,0.720317228631,0.724375831112,0.722119754882,0.735721675676,0.746648478691,0.736089432582,0.750664816073,0.746191340409,0.748675220042,0.746622327827,0.754427668768,0.75782085302,0.746112901923,0.746870361049,0.748993490131,0.732699459452,0.736555464258,0.725540083133,0.720772047113,0.709286899306,0.698983792905,0.691146242209,0.682655002853,0.674335375356,0.669745306572,0.6686537888,0.671502180369,0.672989223489,0.691533303165,0.688768125027,0.703865713021]","[0.707533735655,0.713356154817,0.711531245605,0.731100769526,0.724074023858,0.72684627175,0.717613594064,0.718951525517,0.720223798348,0.724323717589,0.722088940013,0.735545660645,0.746573439081,0.736074250355,0.750649811755,0.746150545545,0.748645376436,0.746537291365,0.754340580612,0.757748605391,0.746059102041,0.746798077475,0.748888368749,0.732546318492,0.736362015837,0.725162255642,0.720321339269,0.708594252518,0.697897857273,0.689861903606,0.680975745379,0.672100440623,0.666627926682,0.664083253716,0.664781933572,0.663590364501,0.679072089914,0.674449030967,0.688761485402]"
1.2_1.6_1.4_1.4_2,"[1.79598015411,1.8216585378,1.84344014938,1.85373397999,1.8534362054,1.84731050909,1.84019923605,1.83502193326,1.83244789341,1.83163057031,1.83124144559,1.83023138949,1.82811454666,1.82487089086,1.8206812374,1.8197500905,1.81860927535,1.81331913502,1.80576536373,1.80581588128,1.80781726329]","[1.15028051589,1.14589956331,1.14217116566,1.13889180806,1.13607032349,1.13369365884,1.13166125209,1.12982000037,1.12803781768,1.12625850301,1.12449763768,1.12279170081,1.12114738896,1.1195238409,1.11784612626,1.11424040982,1.11334285758,1.11008776867,1.10671599341,1.11321129623,1.1028685656]","[1.14992194031,1.14570651149,1.14211328365,1.13889058729,1.13605271477,1.13363875596,1.13158403683,1.12973672113,1.12795294946,1.1261685873,1.12439640103,1.1226721347,1.12100235587,1.11934585801,1.11762606079,1.11395859911,1.11298031753,1.10956476869,1.10589373861,1.11227635386,1.10217002012]"
1.2_1.6_1.4_1.4_3,"[1.83606125376,1.86171348996,1.87906077399,1.88637743267,1.88827310765,1.88385162832,1.87784045783,1.87360864347,1.87010446848,1.86730703523,1.86556382923,1.86475330088,1.86243269901,1.85928268211,1.8571886798,1.85259328111,1.84911176404,1.84321037343,1.8391723666,1.83105184762]","[1.12777374792,1.11997785561,1.13333979566,1.12508230928,1.12765960348,1.12817433449,1.13565537956,1.13433713717,1.12998314598,1.12612916977,1.13264986807,1.12875403196,1.12581760003,1.13374550387,1.12941693628,1.1256493999,1.13161567328,1.12945829371,1.13220525325,1.13288055075]","[1.12757103214,1.11986308425,1.1330672771,1.12482643745,1.12730023147,1.12775909815,1.13515552588,1.13384644329,1.1295542182,1.12571267535,1.13210669454,1.12823629895,1.12525017779,1.13294870799,1.12862511681,1.12472586136,1.13046693822,1.12807519519,1.13038780809,1.13031652455]"
1.2_1.6_1.4_1.4_4,"[1.81993321494,1.84801677292,1.86738289478,1.87425221455,1.87283680468,1.86909768687,1.86682388777,1.86677371221,1.86775121856,1.86809807327,1.86665521932,1.86302764394,1.85733667107,1.8498007633,1.84039216079,1.82864409153,1.81353095726,1.79321241549,1.76411666378,1.71650049056]","[1.20076297378,1.18868864285,1.17959437404,1.17220019709,1.1652694108,1.1583693762,1.15173993454,1.14580792102,1.14091355045,1.13707152826,1.13408370578,1.13163046757,1.12933064923,1.1267755444,1.1235228497,1.11903823963,1.11254953957,1.10269438893,1.08645422823,1.05265327026]","[1.20028757129,1.18836272082,1.17927636756,1.17166801626,1.1645524191,1.15762255459,1.15105834043,1.14520346633,1.14036479209,1.1365540224,1.13357786734,1.13112380011,1.12881543456,1.1262408736,1.12294258326,1.11835089822,1.1116095965,1.10112117531,1.08303336026,1.04152101348]"
1.2_1.6_1.4_1.4_5,"[1.85215445659,1.85947792197,1.86332459308,1.86317180595,1.86037075497,1.85662662354,1.85306060185,1.84997898387,1.84710760515,1.84396282287,1.84012525821,1.83533537605,1.82944609165,1.82231080743,1.81366864823,1.80304393385,1.78962687564,1.77204206588,1.74777297661,1.71147280792,1.64829312909]","[1.17966063481,1.17374312177,1.16887812953,1.16490404331,1.16160659365,1.15880198166,1.15635109402,1.15414300811,1.15208163394,1.15007924201,1.14805117759,1.14590887004,1.14354936206,1.14083828527,1.13758096129,1.13347020952,1.12798175048,1.1201356386,1.10785794068,1.08581679753,1.03397982635]","[1.17946920827,1.17357808222,1.16872845412,1.16475165616,1.16145120728,1.15865094622,1.15620750095,1.15400498785,1.15194532882,1.14994025171,1.14790492853,1.14575059039,1.14337323472,1.1406353715,1.13733545996,1.13315231156,1.12753144415,1.11941937608,1.10652987795,1.08274917357,1.02388596325]"
1.2_1.6_1.4_1.4_6,"[1.79226722456,1.82161346166,1.8551373387,1.89086980057,1.93038048443,1.9715469956,1.95506912908,1.90038550212,1.84726894596,1.81632879126,1.82083990406,1.84096428905,1.8475186116,1.85939219889,1.86052784246,1.8568494776,1.84958625277,1.84299758052,1.83434290731,1.82732048213]","[1.18774746972,1.18458125988,1.18361887561,1.18529761629,1.19094520677,1.18168596404,1.14901773732,1.13474413196,1.12628525247,1.12104934138,1.12939741778,1.12401731631,1.1257380174,1.12582698567,1.1285950153,1.12894112401,1.12783413199,1.13212725032,1.12874812542,1.12701656304]","[1.1870629346,1.18365219577,1.18210946472,1.18242370714,1.18534681694,1.17559429922,1.14531190833,1.13163479649,1.12453193604,1.12038243861,1.12904715072,1.12381045871,1.12543341195,1.12538192268,1.12803677529,1.12824790655,1.12695932992,1.13110671243,1.12752307549,1.12531584324]"
1.2_1.6_1.4_1.4_7,"[1.80215143293,1.81827569553,1.83110587429,1.8370794197,1.83711742599,1.83401676506,1.83038000484,1.83180410882,1.8333280018,1.83087075464,1.83206209976,1.8293902641,1.8285207998,1.82640842794,1.823059794,1.81915805975,1.81534055881,1.81049172494,1.80395239797,1.79796120519,1.80576867697]","[1.15128434109,1.14485071998,1.14309529439,1.14295973964,1.14215365289,1.13998192381,1.13695873229,1.13306664666,1.13140537394,1.13013688692,1.12851374384,1.12689777134,1.12625635658,1.12460564701,1.12295772835,1.12129724876,1.12026391368,1.11839962328,1.1162423745,1.11392077224,1.10998757436]","[1.15125657749,1.14484894636,1.14307159801,1.14289660597,1.1420693557,1.13990348276,1.13689777666,1.13302614926,1.13137228484,1.13008526038,1.12846756097,1.12681322039,1.12617592798,1.12450856217,1.12282197805,1.12109332671,1.12001931857,1.11806689982,1.11575754939,1.11377858926,1.10964057132]"
1.2_1.6_1.4_1.4_8,"[1.91083332649,1.91847356464,1.92222366139,1.92160407905,1.91813017705,1.9137122782,1.90964520523,1.90633087617,1.9035077214,1.90065377693,1.89730873443,1.89321161012,1.88827743488,1.88249381651,1.87581338941,1.86808213534,1.85900575221,1.87852932602,1.88013929885,1.8850465208,1.65175773727]","[1.16200381392,1.15699875016,1.15273715976,1.14902637428,1.14570899796,1.14267445268,1.13984457571,1.13715611274,1.13455069255,1.13197119485,1.12936031395,1.12665968182,1.12381002265,1.12075276933,1.11743270076,1.1138004771,1.10981311366,1.12695126077,1.1159376586,1.12195156486,1.11658139166]","[1.16198777633,1.15698375823,1.15271875916,1.14899759858,1.14566695136,1.14261910017,1.13977493176,1.13706844026,1.13443819476,1.13182370396,1.12916352492,1.12639375905,1.12344709474,1.12025259742,1.11673553789,1.11281552728,1.10839995863,1.12561053235,1.11404458498,1.11958776262,1.11436001904]"
1.2_1.6_1.4_1.4_9,"[1.87444032478,1.88938438347,1.89670360185,1.89712475995,1.8938458337,1.88987141352,1.88676069542,1.8846334156,1.88281269502,1.88050077237,1.87716176805,1.87257914411,1.86671833321,1.85954543106,1.85089226288,1.84038146913,1.82736721345,1.81080291966,1.78884505443,1.75735595665]","[1.1697657702,1.16325283973,1.15817977119,1.15389602398,1.15017668964,1.14701120894,1.14440556664,1.14228422911,1.14048439472,1.13879821536,1.13702237098,1.13498852036,1.13256406135,1.12962635872,1.12601977126,1.12150161015,1.11567150571,1.10785350758,1.09681247336,1.07942780381]","[1.16959653216,1.16302555466,1.15788640012,1.15356860445,1.14985355932,1.14671197269,1.14413207723,1.14202956767,1.14023871494,1.13855205557,1.13676828379,1.13472011239,1.13227231595,1.12929358686,1.12560984973,1.12094099323,1.11480553983,1.10633130037,1.0937249272,1.07168395833]"
1.2_1.6_1.4_1.4_10,"[1.81336379105,1.82648649098,1.84387322734,1.85835579368,1.86559562275,1.86664522115,1.86360048314,1.86005601634,1.85648378118,1.85231152275,1.85035958241,1.84762027803,1.84420296876,1.84163369118,1.83837663795,1.83326079202,1.82776894438,1.82033838894,1.81089558946,1.82064820425]","[1.17608170058,1.17239811272,1.16595829053,1.16236671361,1.15743387102,1.15351130087,1.15004653545,1.14923605773,1.14580933583,1.14423470403,1.14061886757,1.13903271189,1.13562255708,1.13405887461,1.13087914597,1.12894114094,1.12554645052,1.12192584063,1.11773678497,1.12199609623]","[1.17575206672,1.17223213384,1.16588254411,1.16233337991,1.15739551688,1.15345391819,1.14996297224,1.14915474813,1.14571535452,1.14412918689,1.14048472128,1.13886677053,1.13540032095,1.13377827231,1.13050120749,1.12843502446,1.12484785178,1.12092578566,1.11622602806,1.12064424475]"
