SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_2.4_1.4_1,"[2.04577749099,2.06488657102,2.06560232652,2.06525160914,2.06224472901,2.05700593741,2.05461999946,2.05281746898,2.05090280313,2.04867389729,2.04540535233,2.04035030031,2.03488080905,2.02864681939,2.0206239312,2.01124474865,2.00011158097,1.98780568243,1.97407768618,1.95778879839,1.94052790806,1.92187321537,1.90290753004,1.88114483384]","[1.02192498413,1.01977167464,1.02025952322,1.03495067132,1.06027411234,1.04133790655,1.03259745125,1.02890173603,1.02770277792,1.0256976809,1.03497674567,1.03335678712,1.02114808955,1.02248721821,1.01098826494,1.00428829803,1.01370020631,0.990766519933,1.01739135379,0.999953299626,1.00951278199,1.01762990607,1.01305446435,1.01752493247]","[1.02000286379,1.01945863667,1.02021154629,1.03485772148,1.06027364832,1.0412681473,1.03255780069,1.02885327728,1.02761737364,1.02558189446,1.03480817976,1.03306616062,1.02067991681,1.02188755162,1.01015533104,1.0031343774,1.01210708746,0.988774047116,1.01489682925,0.996995644987,1.0062014179,1.01405003835,1.0093377526,1.01367601535]"
1.6_1.6_2.4_1.4_2,"[2.24482798115,2.2820239363,2.30774404498,2.31445055504,2.306554898,2.29259983047,2.27955343994,2.27033946761,2.26411872251,2.25801230105,2.24881382275,2.23370586935]","[1.55799823081,1.55051039725,1.5452520597,1.54096652796,1.5368916688,1.53277976744,1.52869068737,1.52470227147,1.52074300402,1.51656863423,1.51174711559,1.5054806225]","[1.55714677708,1.5501066071,1.54515848565,1.54088973447,1.536690913,1.53247484114,1.52833028369,1.52428875397,1.52023135996,1.51587437907,1.51072456883,1.50383412849]"
1.6_1.6_2.4_1.4_3,"[2.28482871154,2.30458269443,2.31781190776,2.31378874267,2.30417207876,2.29501747339,2.28924581247,2.2851352816,2.28125092203,2.27856453559,2.27415146599,2.26644674291,2.25686955513]","[1.53165423477,1.52239047203,1.5309984638,1.53630850746,1.53721398091,1.5344137714,1.53000599319,1.52540385425,1.52157227644,1.53178992154,1.52363567957,1.53289294792,1.52497000911]","[1.5312301915,1.52193606714,1.53031225856,1.53533436993,1.53607830042,1.53326701655,1.52887957,1.52421272645,1.52016649461,1.52991970326,1.52123565849,1.52929305563,1.51817452307]"
1.6_1.6_2.4_1.4_4,"[2.2314175844,2.2340385833,2.2304612206,2.22645786232,2.22466460561,2.22463518373,2.2241435467,2.22055920038,2.21148652087,2.20057799653,2.17349138464,2.12182085301,2.00019844583,1.74136828908,1.45447794556,1.34721124921,1.37098224628,1.40207791849,1.40723602626,1.40801320699,1.4081531727,1.40815983422,1.40810716956,1.40802804422,1.40794196525,1.40784934481,1.40775583809,1.4076516284,1.40749263373,1.40730352495,1.40697044723,1.40660139221,1.40623227601,1.405850062,1.40546788798,1.4050842271,1.40472006259,1.40436762197,1.40401908262,1.4036412052,1.40323947338,1.40284414525,1.4023326277,1.40186157457,1.40138913716,1.40089653315,1.40039003096,1.39986807811,1.39934265638,1.39880162445,1.39824899464,1.39769775203,1.39712401681,1.3965451152,1.39597046267,1.39538377066,1.39478088885,1.39416607064,1.39354210762,1.39293306237,1.39230248686,1.39167319116,1.39104130034,1.39040953494,1.38978087763,1.38914719301,1.38850868054,1.38782457208,1.38710968209,1.38634345461,1.38551899534,1.3846448854,1.38374803422,1.382839514,1.38190309353,1.38096586007,1.38004757524,1.37913655466,1.37824174315,1.37732490305,1.37644784346,1.37548462405,1.37455345239,1.37374663151,1.37357087013,1.37340460352,1.37322896025,1.3730545588,1.37284139777,1.37259085851]","[1.62602177678,1.62078980307,1.61495322735,1.60806397359,1.60017331393,1.59155480014,1.58218632153,1.57151460602,1.55828538374,1.53210989766,1.50660864293,1.43879324887,1.20736340082,0.698708467118,0.439616428245,0.147901781997,0.0694128379109,0.0413316274961,0.0128079587656,0.00391419343386,0.000818625686793,0.00115988048061,0.00104195021428,0.000781752939663,0.000714297065058,0.000714377544064,0.00143515129189,0.00111347141724,0.000875473278646,0.00118845273841,0.000718132402679,0.00101288844518,0.000832639602839,0.00088751769218,0.00104879950692,0.000795148348954,0.000721401084753,0.000804677099685,0.000635691155313,0.00106890645341,0.00108413980894,0.000879257451211,0.00097483776664,0.000666021612168,0.00110688500199,0.00121152640712,0.000951870463658,0.000771197641257,0.000602133032924,0.00105016925499,0.000839541498862,0.00114363319166,0.00131806846265,0.00114949431375,0.000730182317925,0.00124417953864,0.00103067185175,0.00122494491843,0.000888533348746,0.00137242328474,0.00101859599007,0.000894292567463,0.000659826961196,0.00145839372448,0.00147201198468,0.000669670869242,0.00132916435778,0.00145782364762,0.00125603162515,0.0010444871328,0.00141685341234,0.00089993283699,0.00107391405987,0.00159782826747,0.00147663431636,0.00133053246161,0.00182463019367,0.00118706470141,0.00096279733082,0.00115871261838,0.00152652390548,0.00159029794981,0.00161832964257,0.00120809906187,0.000840901298584,0.00202101146003,0.00108790402805,0.00133475521964,0.00158750560275,0.00185103956737]","[1.625232966,1.62014028387,1.61448512626,1.60770806174,1.59985281661,1.59120397472,1.58174009139,1.57087977752,1.55730091137,1.53041443323,1.50322906493,1.43024759213,1.18143810118,0.686949728266,0.334282065689,0.129385175706,0.049496050002,0.0219080364198,0.0114896780694,0.00302213885568,0.000329531072777,0.00103193047272,0.00094718097113,0.000324998390669,0.000488828744119,0.0006037474555,0.00133493348921,0.000896008806141,0.000531800584525,0.00104719128074,0.000137356196189,0.000620456878739,0.00022950688308,0.000448840201309,0.000533090973605,0.000255990296883,0.000241435342058,0.00025398579861,0.000138421760804,0.000539797298841,0.000544833300204,0.000331732022439,0.000433690429131,0.000157033621375,0.000522998001165,0.000622052683965,0.00036223460675,0.000302292962214,0.000166517495387,0.000430691208744,0.00024892377484,0.000528746766768,0.00063521380626,0.000407087157501,0.000145418693144,0.00060231159971,0.000242354061647,0.00052008245911,7.12451691042e-05,0.000553722413052,0.000378313563688,0.000249121956064,0.00030438247068,0.000702207602973,0.000558104614261,0.000234387156872,0.000647406534888,0.000474186467598,0.000345236325585,0.000171417256736,0.000213646162084,0.00034883660637,0.000528749807091,0.000362586284057,4.93734957642e-05,3.34671423857e-05,0.000321731803674,0.000453498991921,0.000406317447561,0.000169120710546,0.000208490218602,0.000336632943197,0.000374415345606,0.000232766402434,0.000426104565456,0.00175907098123,0.00025133295178,0.000422894375215,0.00143923883959,0.00160277431946]"
1.6_1.6_2.4_1.4_5,"[2.29771560086,2.31202628657,2.31200780136,2.30246916543,2.28974121454,2.27778726689,2.26723480484,2.25635778909,2.24255038289,2.22314497289,2.19499183244,2.15215766703,2.07795189976,1.90827777076,1.56003777342,1.3058486322,1.35935037234,1.40828739279,1.3991540796,1.39657879468,1.39642035262,1.39621032187,1.39596628412,1.39569282542,1.39530854728,1.39487308919,1.39441034342,1.39390399994,1.39339857562,1.39284659921,1.39223034143,1.39163931084,1.39096018056,1.39027489891,1.38956351375,1.38879087231,1.38799437419,1.38719353558,1.38637841724,1.38552728312,1.38468324552,1.38381729125,1.38296760303,1.38211309544,1.38125548711,1.3803734135,1.37949017545,1.37865602376,1.37775844282,1.37685846141,1.37594010596,1.37501452226,1.37409038355,1.37314917539,1.37223103576,1.37127207704,1.37034903109,1.36943747792,1.3685066231,1.36758058801,1.36662723915,1.36564948451,1.36465679737,1.36370152489,1.36280176152,1.36189039977,1.36097078518,1.36011488646,1.35927821214,1.35843429953,1.35757214994,1.35668854738,1.35582841507,1.35494961623,1.35407459157,1.35315386872,1.35221719716,1.35128719867,1.35035533058,1.34944269144,1.3485243837,1.34762520967,1.34672552197,1.34592549748,1.34511520819,1.34431117147,1.34350997494,1.3426872118,1.34186768377,1.34104739171]","[1.58298201661,1.57602088677,1.57029744181,1.56512100202,1.56013659977,1.55520489574,1.5501543472,1.54463551792,1.53801452738,1.52913689069,1.51562091697,1.49132675703,1.43349223726,1.21309312467,0.698767307593,0.348361531122,0.155327710912,0.110082831036,0.0354062377097,0.00102728300142,0.00066436343856,0.000924075697215,0.00102731595112,0.000595487633573,0.0008841266381,0.000930440314318,0.000559502619968,0.000729145274147,0.000787888019305,0.000930486531291,0.00107599365207,0.00116020658704,0.00068553380693,0.000429129275434,0.00115186860813,0.00112457470219,0.00126371959621,0.00157489701987,0.00102850478788,0.00150320286367,0.00205026626213,0.000998725085941,0.00152602223685,0.00201186205998,0.000445274511225,0.000779185745702,0.00197096881299,0.000763982729777,0.00114101893396,0.000853467554443,0.00146572749842,0.00203807134229,0.00100651175636,0.000572598265933,0.00154134900468,0.00130134514174,0.0007706495977,0.000830961027847,0.00101475619103,0.000862516703233,0.00170536813203,0.00113932982411,0.0011140538526,0.000943557546928,0.000667848373186,0.0011229106704,0.000947324749465,0.00117030086644,0.000854860122393,0.00173081243875,0.000954845583871,0.00233469368521,0.00142739465192,0.00167025902116,0.00162387642174,0.00182356182436,0.00155390867868,0.000728150919942,0.0012768755132,0.000977056838708,0.00114209284169,0.000827740918885,0.00138248271607,0.0011335588662,0.00156788645575,0.0010180181083,0.00175488033697,0.00105663122158,0.000637692561839,0.00100618613522]","[1.58270170755,1.57582261931,1.57006312503,1.5648596243,1.559899128,1.55500236454,1.54996311272,1.54441316557,1.53769417787,1.52860113243,1.5146039386,1.48898766857,1.42598724166,1.18557367052,0.691242383508,0.309666644146,0.0463525420988,0.0617210725717,0.0209909774692,0.000237001206362,0.000269742816456,0.000216908275136,0.00039034969169,0.000144382545504,0.00049746911326,0.000398964622137,0.000206212626496,0.000174621861232,0.000437272006048,0.000261812345162,0.000298819412905,0.000341596745808,0.00014036225549,0.000261804067671,0.000843069832853,0.00030973375325,0.000455514489054,0.000426583279061,0.000489275614308,0.000204435365403,0.000673373325938,0.000258246765247,0.00016864038688,0.000488585403399,0.000315161559068,0.000359053836855,0.000557941739884,0.00018828174941,0.000174105250999,0.000405039720937,0.000909051794405,0.000189442212492,0.000750676190748,0.00048490453358,0.000238277111254,0.00085022895982,0.000235714208356,0.000518763728862,0.000500817516766,0.00044786855934,5.19249723832e-05,0.000900036602802,0.00059049675745,0.000412711275001,0.000383919249138,0.000404102027592,0.00034833389934,0.00081285489176,0.000405842312709,0.000267557281385,0.000121971888597,0.000128482368373,0.00045258559969,0.000458427542134,0.000513061054051,0.000219561306457,0.00026242319407,0.000110064849895,0.00024181091725,0.000377452210741,0.000269262028946,0.000638859554313,0.000186901579679,0.000280625890582,0.000297752519113,0.000704475931467,0.000298424040476,0.000540243993569,0.000269145122897,0.000725753961178]"
1.6_1.6_2.4_1.4_6,"[2.27340606555,2.3413611942,2.3921582884,2.36916922881,2.31258032722,2.27607179136,2.28375200151,2.27905402065,2.27270509559,2.27650920015,2.27500982232,2.26770788321]","[1.60601189484,1.60749890642,1.57891763497,1.54822618284,1.53322896984,1.5462993913,1.53059122351,1.52035470925,1.52739809724,1.51621014874,1.51851760544,1.51782243444]","[1.60322937891,1.60290275678,1.57620073901,1.54625003891,1.53135172667,1.54513723646,1.53005595667,1.51958681987,1.52615698108,1.51484710636,1.51671986116,1.51518979451]"
1.6_1.6_2.4_1.4_7,"[2.27931209638,2.29223176756,2.29536897438,2.29165587615,2.28561189641,2.28029104341,2.27641400811,2.27298660318,2.26838868148,2.26116863168,2.25022409164,2.23438825602,2.21144659996]","[1.56208930019,1.55671697878,1.55395899547,1.55098772111,1.54677424161,1.54172904874,1.53673761724,1.5323863409,1.52868785633,1.52519984849,1.52124925049,1.51598231615,1.5079118582]","[1.5617912693,1.55658356122,1.55376784298,1.5507002211,1.54645467244,1.54142370774,1.53644463727,1.53207446278,1.52831136847,1.52469972734,1.5205414249,1.51491523656,1.50610735309]"
1.6_1.6_2.4_1.4_8,"[2.34476151414,2.36273810501,2.36674847447,2.35961143271,2.3474454833,2.33517776751,2.32471156752,2.31528991213,2.3048332221,2.2910894503,2.27195914747,2.24474103382,2.20289970409]","[1.57315978942,1.56628220664,1.56073620892,1.55572995157,1.55077417977,1.54565929494,1.54027501533,1.53445304377,1.52786047452,1.51989612327,1.50950341372,1.4946229604,1.46898689496]","[1.57312341723,1.56626395924,1.56066678094,1.55560129547,1.55061540696,1.54547740982,1.54004041617,1.53410113181,1.52727686673,1.51886698872,1.50756535916,1.4905282748,1.45774133966]"
1.6_1.6_2.4_1.4_9,"[2.32361679956,2.34429783927,2.34542417029,2.33446005994,2.32009151182,2.30749001401,2.2974573465,2.28794425447,2.27604055404,2.25910180117,2.23451434212,2.19758705718]","[1.56720689386,1.5624845048,1.55892399452,1.5549995804,1.55026322854,1.54484437732,1.5389384892,1.53249793672,1.525071412,1.51566945385,1.50239448216,1.4807477168]","[1.56695147786,1.56219595845,1.55853337109,1.55459287855,1.54991210868,1.54454671714,1.53863981816,1.53210050562,1.524414382,1.51445112487,1.49987960085,1.47444049787]"
1.6_1.6_2.4_1.4_10,"[2.25349208339,2.28066841188,2.30200832131,2.31078293128,2.30895388371,2.30186959514,2.29407058843,2.28740137285,2.28113538998,2.27311163945,2.26075765137,2.24115647705]","[1.57617912898,1.5701920409,1.56496945407,1.56077210612,1.55687905192,1.55254219699,1.54750267794,1.54191332356,1.535992553,1.52970781053,1.52257320534,1.51333324642]","[1.57581552339,1.57001005421,1.56486910302,1.56059423194,1.5565770551,1.55214576204,1.54702650925,1.5413236607,1.53520221916,1.52854833524,1.52070652609,1.50992137161]"
