SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.2_1.4_1,"[0.936806886093,0.882927145273,0.779105544374]","[2.75121511691,2.82949278227,2.82624780431]","[2.74977698552,2.82682913019,2.81919978319]"
3.0_0.2_1.2_1.4_2,"[1.47083002026,1.4815219493]","[2.98616979963,2.98411273817]","[2.98556399808,2.98206308652]"
3.0_0.2_1.2_1.4_3,"[1.4297438555,1.42748009024]","[3.00117092013,2.98822227266]","[2.99860287027,2.98383363109]"
3.0_0.2_1.2_1.4_4,"[1.09686615153,0.854874585961]","[2.99515439825,2.92818235559]","[2.99095480801,2.91030601068]"
3.0_0.2_1.2_1.4_5,"[1.30467736455,1.2615199698]","[2.97679911908,2.96405392587]","[2.97441079015,2.9558319464]"
3.0_0.2_1.2_1.4_6,"[1.32303996842,1.32835500606]","[3.00439582581,2.9995689562]","[3.00314233055,2.9982995549]"
3.0_0.2_1.2_1.4_7,"[1.39181777712,1.37462755735]","[2.98550446596,2.98157619821]","[2.98410441669,2.97825876721]"
3.0_0.2_1.2_1.4_8,"[1.37360546805,1.3582229863]","[3.00718627517,2.99818380752]","[3.0059843059,2.99302261532]"
3.0_0.2_1.2_1.4_9,"[1.19617272644,1.17435385406]","[2.98351845173,2.92501919302]","[2.98199823658,2.91630172059]"
3.0_0.2_1.2_1.4_10,"[1.32083427548,1.33249126321]","[2.97609900947,2.99792392649]","[2.97408144423,2.98990536878]"
