SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.8_0.4_1,"[0.995061837821,0.996891398535,0.998003966144,0.999640932355,1.00022866341,0.999707594839,0.999750420593,0.998960270028,0.998552607209,0.999618441338,0.999837013206,0.999902395371,0.9993677469,0.998838122373,0.999021946983,0.999988793821,0.999332527567,0.999983259262,0.999051364916,0.998936963103,0.998946716329,0.998991898255,0.998815213654,0.998421617655,0.998568460224,0.99846868891,0.998759808683,0.99886216775,0.99793784724,0.997731693566,0.99771367911,0.998689270482,0.997261673138]","[0.845960314504,0.825196144488,0.819578372729,0.821252886973,0.82915765621,0.834076642972,0.824591594264,0.816248446612,0.814738889562,0.828149056934,0.821544895609,0.823709215114,0.829426940618,0.824930449017,0.835719661955,0.809984359351,0.812009915417,0.828161772736,0.828082233885,0.819822608486,0.827878436209,0.815229963413,0.824415902976,0.833821266944,0.808003761433,0.805825656624,0.811096205996,0.814285367601,0.815749127142,0.814690118469,0.816128298188,0.806917510765,0.810475664105]","[0.84313449724,0.824073598323,0.819061367001,0.821112441952,0.829119866652,0.834025927988,0.824395562817,0.816211774622,0.814645626672,0.827992629873,0.821375042158,0.823701972982,0.829324122968,0.82479702667,0.835596547594,0.80997981616,0.811936722274,0.827964634929,0.827980751328,0.819723083698,0.827707376599,0.815201337895,0.824351316393,0.833642197982,0.807936475584,0.805797100871,0.811054490636,0.8142378285,0.815747180066,0.814677641041,0.816068514869,0.806907441572,0.810402791868]"
1.2_1.6_1.8_0.4_2,"[1.01159998287,1.00431733718,1.00865175801,0.996288676414,1.00054697358,1.00583523483,1.00101708482,1.00366489083,1.00114744129,0.999560311349,1.00299820453,1.00058685558,1.00007205246,1.00294288892,0.998980209785,0.99944050487,1.00146366054,1.00071459961,0.999180765055,0.996148242906]","[1.24130045354,1.22309291022,1.24752138116,1.24558668913,1.22863480536,1.23073463834,1.233393332,1.22948728309,1.23115838655,1.22624609707,1.23452069206,1.22771696004,1.21822878762,1.21858503021,1.22407516515,1.23544959782,1.22820532448,1.24054418543,1.23746841345,1.23929544149]","[1.24089703018,1.22280814573,1.2472631795,1.24534796552,1.22837990618,1.23069727067,1.23337307505,1.22946369411,1.2309999967,1.226064104,1.2344941608,1.22751915004,1.21813721337,1.21857325689,1.22394642037,1.23538764932,1.22808849983,1.24044254019,1.2372923888,1.23870248635]"
1.2_1.6_1.8_0.4_3,"[1.02266880588,1.00001387611,1.00961929579,1.00443604374,0.999070820668,0.999858260947,1.00196744421,1.00429931384,1.00238929277,1.0003833382,1.00066103105,1.000897927,1.00111316345,0.999943857411,1.00082659727,0.99949085687,1.00094412743,0.999416025077,0.998121290889,0.999860939565]","[1.20137501495,1.17875452681,1.21646380821,1.20630058829,1.2068101716,1.17995731193,1.21041568076,1.2010549507,1.18769356893,1.20301349109,1.18821437894,1.20044259786,1.18396367563,1.18299253736,1.18104965349,1.17234775529,1.17851765169,1.19132604359,1.21447935942,1.22611435341]","[1.20134550291,1.17822605011,1.21622295155,1.20604731658,1.206699038,1.17971384348,1.21025628021,1.20102524868,1.18763255844,1.20287630937,1.1881486571,1.20037834448,1.18393022498,1.1829427048,1.18098571552,1.17208567466,1.17839638128,1.19125764634,1.21441761456,1.22582216862]"
1.2_1.6_1.8_0.4_4,"[1.02232539402,1.0051473315,1.02441652507,1.0096513656,1.00734981225,1.0060308897,1.00076990485,1.0018753772,1.00171627736,1.00072202531,1.00098393436,1.00108571267,1.00298853748,1.00118435424,1.00107263356,1.00318206839,1.00027620755,0.99996702337,1.00133495811,1.00067859732]","[1.20142877329,1.11290782441,1.13989272554,1.19206143389,1.14039280462,1.17566147737,1.14419971529,1.14413241162,1.16692350373,1.15557169805,1.14998450543,1.14362903582,1.14655997318,1.14606794926,1.13848822826,1.14929818911,1.13801569119,1.14486753126,1.15457370668,1.14878927093]","[1.19975831002,1.11172881692,1.13944461131,1.19158152107,1.13964791218,1.17533188319,1.14404959942,1.14399040197,1.16668892738,1.1554117303,1.14992117908,1.14352733247,1.14654856158,1.1460380014,1.13837700528,1.1492904584,1.13791853959,1.14481850973,1.1542809794,1.14871268249]"
1.2_1.6_1.8_0.4_5,"[1.00613875193,1.01167474286,1.00393514454,1.00433820846,1.00209357662,1.00447130548,1.00319431919,0.998818266289,1.00043589804,1.00169982896,1.00106687845,1.00322988999,0.999338876206,0.999731264428,1.00187856,0.999913826104,0.999266141289,1.0025653112,1.00236566729,1.00049567103,0.99736331032,0.999262851848]","[1.14192163841,1.14031434914,1.12275788359,1.11576219882,1.089291383,1.11156453025,1.1218419729,1.11970505012,1.10575555341,1.0966539222,1.10522465162,1.10061734175,1.11355289333,1.1100147255,1.1026630047,1.09521457598,1.09587016223,1.10852344784,1.10207736972,1.10736814446,1.11436887358,1.13097851668]","[1.14160044313,1.1402760091,1.12262405094,1.11553680085,1.08887874951,1.11147489565,1.12180301849,1.11960897925,1.10565969234,1.09647650079,1.10515435932,1.10058876937,1.11347365903,1.10982502983,1.10258878166,1.09511531734,1.09573043152,1.10843393751,1.10207572003,1.10734186655,1.11426622905,1.13016094056]"
1.2_1.6_1.8_0.4_6,"[1.02764577036,1.01810497813,1.00252916069,1.01188377022,1.00551516305,0.998529524738,1.00149459066,1.00166940687,1.00179919739,0.998690925553,1.00133567205,1.00118147753,1.00225891326,1.00095503861,1.00193531034,0.998409518706,0.999799825016,1.00242655502,0.999655692438,0.999632172975,1.00032711357]","[1.17818206809,1.20902333767,1.21748622915,1.17773699249,1.1920660291,1.17362053584,1.17383069745,1.18836874925,1.16434362878,1.16566189947,1.16893692096,1.16821461709,1.15692102868,1.1585597117,1.16236724368,1.16876651401,1.16563927283,1.15958887171,1.15928890276,1.17176147564,1.17612678549]","[1.17345013035,1.20801258323,1.2163052344,1.17718435782,1.1915974908,1.17339722596,1.1735593038,1.18802619133,1.16433258569,1.16564779624,1.16883844199,1.16810985566,1.15681867711,1.15851685715,1.16230674012,1.16871651688,1.16539620607,1.15949268425,1.15921977021,1.17155583853,1.1760325943]"
1.2_1.6_1.8_0.4_7,"[1.00875367028,0.999972268177,0.996853766645,0.995992442061,1.00026609174,1.00355395686,0.999006397193,1.00301763623,0.998268173901,1.00209668185,0.999874768017,0.999342788014,1.00097830832,0.999321643907,1.00133285938,0.997906046728,1.00048675415,1.00072883429,0.998523152192,0.998533037762]","[1.2502558786,1.19163571775,1.23886047877,1.21396807177,1.21849554347,1.21380136811,1.2160001384,1.20713348169,1.19362907088,1.19474266735,1.20366241564,1.20691971173,1.21808606553,1.21057394828,1.21135924484,1.21680639095,1.19827227534,1.19439133674,1.17803592081,1.15316598415]","[1.2495694246,1.19079704849,1.2385055801,1.21392402311,1.21834816309,1.21370362497,1.21578616925,1.20699438931,1.19362657193,1.19467575699,1.20344405609,1.20674838784,1.2179970362,1.21057292456,1.21132802944,1.21677070173,1.19804347191,1.19431699916,1.17798995844,1.15316396934]"
1.2_1.6_1.8_0.4_8,"[1.00661183214,1.00844937585,1.00790142726,1.0092834205,1.0042506353,1.00437243004,1.00470971571,1.00316803798,1.00376688133,1.00357668306,1.00220168411,1.00384902778,1.00085131275,1.0035281015,1.00335461617,1.0013756273,1.0033846527,1.00011633672,1.00367969005,1.0013933131]","[1.22261399488,1.23769268853,1.23851739868,1.22865636179,1.22130254238,1.21794192879,1.22030474853,1.22107243778,1.22383844399,1.2225466774,1.21677513258,1.21545470002,1.21987081574,1.22353202728,1.21834076497,1.22343833329,1.23132544887,1.23129072122,1.23622962883,1.24871648647]","[1.22237977573,1.23764372171,1.23841771552,1.228643546,1.22127732268,1.21791897858,1.22026493723,1.22105249842,1.22380459243,1.22253641363,1.21671504103,1.21545186015,1.21986050697,1.22349727165,1.21833729035,1.22338701553,1.23129710563,1.23126097744,1.23614063347,1.24836691302]"
1.2_1.6_1.8_0.4_9,"[1.00978330733,1.00230712563,1.00058126028,1.00380645746,1.00432866753,1.00030441312,1.00138918742,1.00252951906,1.00071414893,1.00138654092,1.00188591068,1.00163750064,1.00304201248,0.999867713418,1.00175991554,1.0023251111,0.999503209846,1.00161342004,1.0019690005,0.99850626743,0.99442418561]","[1.20754611889,1.18044380119,1.19999163182,1.18786772522,1.17427177736,1.17076773428,1.18962845296,1.18195831551,1.17838912766,1.18891034219,1.17100030395,1.15814825823,1.16821647376,1.18523978873,1.18211776723,1.16961076282,1.16254729897,1.17424238809,1.17109167187,1.177871083,1.15819348489]","[1.20739585036,1.18017629984,1.19965084235,1.18768542987,1.17425494559,1.17075022313,1.18948159561,1.18186628105,1.17836926959,1.18876241799,1.17097544193,1.15810744919,1.16816631004,1.18506465473,1.18207631435,1.16950288846,1.16243547229,1.17421045366,1.17100096412,1.17778660779,1.15774191116]"
1.2_1.6_1.8_0.4_10,"[1.00322554582,1.00631905337,0.996535766769,0.998779698726,1.00142644024,1.00299895614,1.00135905252,1.0001807197,1.0004182384,1.00049611167,1.00105960299,0.99904590092,1.00240528231,1.00126593883,1.00017832652,0.999824586614,1.00237715022,1.00095362616,0.998176659,1.0000913913,0.998158462878]","[1.22439215892,1.17067854905,1.18238910377,1.17343788687,1.17529634821,1.15905362752,1.1610165459,1.16028227195,1.15886993521,1.15311151154,1.15122060885,1.14679555186,1.1498924994,1.15150280195,1.14495519633,1.1407308731,1.14826661057,1.144001628,1.14764805338,1.13880221029,1.12494275839]","[1.22379403689,1.17031149217,1.1821918105,1.17327747996,1.17495073309,1.15897622415,1.16094830343,1.16022675033,1.15875854445,1.15299467634,1.15116692972,1.14675356057,1.14981391381,1.15147879515,1.14483565893,1.14054197308,1.14824975881,1.14383772733,1.14757742061,1.13868242486,1.12472322997]"
