SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.8_0.2_1,"[0.893004190813,0.848622910548,0.816831216354,0.802307773394,0.801273142112,0.808525707239,0.813833392154,0.814518834205,0.812905820619,0.811241018363,0.810134667134,0.810169514974,0.811093264586,0.810313138452,0.81140100367,0.810245469294,0.809873273816,0.809563041328,0.80960857499,0.809660138652,0.810339213572,0.810922972387,0.810573245105,0.809747607396,0.809268428727,0.809916629369,0.809914853689,0.809940497016,0.809840964869,0.81038153347,0.809663671071,0.809270749421,0.808995789791,0.810676001458,0.81044785502,0.809075437361,0.807615445153,0.806555605431,0.802084892765,0.784962409105]","[0.849891993499,0.760577581708,0.765934254176,0.713179457794,0.7028875282,0.708254299732,0.709163687783,0.711807687541,0.709187567004,0.707986643032,0.709112174564,0.710576926312,0.711818139133,0.711350013369,0.709717620384,0.710761707936,0.709806600808,0.707864412203,0.709649124281,0.708968124681,0.709429080283,0.709300847294,0.71026050473,0.707832811927,0.707535847736,0.707497321125,0.708357793138,0.706240535255,0.70762126658,0.709123491088,0.7071303771,0.706290437015,0.708406804399,0.705656598865,0.706498559132,0.705878016327,0.706854895185,0.705955251425,0.706465715364,0.701391886756]","[0.84538524621,0.75676222181,0.764742290638,0.712652168676,0.702591577853,0.70803004219,0.709106458175,0.711765564721,0.709178082784,0.70791657728,0.709105464624,0.710533707579,0.711753639564,0.711348194916,0.709706369323,0.710734682386,0.709777973145,0.707849358136,0.709634885626,0.708960127635,0.709305721922,0.709277344831,0.710170521434,0.707714002978,0.707532585675,0.707488328098,0.70832574385,0.70618164042,0.707522262039,0.708985827729,0.707071961577,0.706225400439,0.708356097559,0.705544422002,0.706473932742,0.705862723384,0.706842971812,0.705919139296,0.706293775599,0.699965115919]"
1.0_1.4_3.8_0.2_2,"[0.989675719083,0.989520747445,0.991654689467,0.993216020191,0.994036511606,0.995178030256,0.996720172519,0.99643636095,0.997022848244,0.997774200563,0.998530469866,0.998665662772,0.997063737958,0.999014277121,0.998348474444,0.996684767934,0.998284922353,0.997332338788,0.99807104809,0.998320636663,0.996407094547,0.992541501321,0.98626568902,0.972352557221,0.946802246533]","[1.05209522182,1.03976195648,1.02726405655,1.03943754751,1.0378137188,1.01981862869,1.03535718628,1.02396880655,1.03201624469,1.02004289233,1.03064616652,1.0172568974,1.0281383565,1.03032948392,1.02319164919,1.02500207975,1.03594207152,1.02022770755,1.02319991518,1.03161278131,1.02128494755,1.01460968672,1.01687466502,1.00062910778,0.980114496836]","[1.0517074942,1.03961424518,1.02717437775,1.03936014279,1.03777193089,1.01978775858,1.0353375172,1.02392467739,1.03200844173,1.02002338645,1.03061868781,1.01722388297,1.02811524178,1.03025466902,1.02317987744,1.02498313782,1.03590906398,1.02021565141,1.02318986071,1.0315653279,1.02125436842,1.01448101728,1.01665091353,0.999950886683,0.97852717066]"
1.0_1.4_3.8_0.2_3,"[0.985296735596,0.992628428483,0.992573683533,0.990689127753,0.996238668288,0.99705649746,0.996501703405,0.997358956415,0.99675778451,0.996328199957,0.998498259528,0.998072698394,0.998081809542,0.999233965926,0.998331994727,0.99714402169,0.99736797585,0.996802220461,0.996874171383,0.998265086794,0.997305916532,0.997254135902,0.994694248167,0.99413103778,0.988204475299,0.974435561184]","[1.04696815403,0.995250391231,1.03119193293,1.02875889037,1.01760338282,1.03124983546,1.01036046932,1.00626436972,1.02234705511,1.01275312877,1.01557305723,1.02186267855,1.01799469288,1.01872241026,1.01828121265,1.02546632214,1.02145504211,1.0115504754,1.0216567663,1.02207081223,1.02281839184,1.01744361538,1.01353228461,1.01703910208,1.01224117741,0.98915138219]","[1.04563714326,0.994847004207,1.03109796945,1.02865702596,1.01759946086,1.03106407845,1.01027523195,1.00617810193,1.02231816362,1.01273352761,1.01552068738,1.02182172839,1.01799181323,1.01867730066,1.01824843903,1.02542681992,1.02144565033,1.01151101375,1.02163952915,1.02200710192,1.02279870472,1.01734814908,1.01347717222,1.0169532124,1.0118838737,0.987868115149]"
1.0_1.4_3.8_0.2_4,"[0.954906350743,0.990636660932,0.983626928833,0.982802584721,0.985414345559,0.996354028434,0.99499233106,0.995232785322,0.996695605329,0.997039886032,0.996669323556,0.997478555927,0.998667492361,0.998402879268,0.998256246677,0.99768898409,0.998085704341,0.997742380892,1.00022585104,0.997767303468,0.99706819617,0.99840128314,0.992945533645,0.985340903601,0.963968837004]","[1.01456980663,0.957281652343,0.891373737728,0.991786018911,1.01086109425,0.954420819506,1.00027063997,0.963981467467,1.00697520799,1.00350627404,0.988174264134,0.988873342038,0.997947619873,0.997012455839,0.991658497017,0.995261850455,0.993766768373,1.00447455534,0.989309338684,0.984432040661,0.991251417627,1.00505024552,0.984348183836,0.97582357977,0.933840456669]","[1.00066192264,0.956648327223,0.887356059012,0.991032637539,1.01044059868,0.954127355445,1.00025209535,0.963956430344,1.00689488064,1.00338429502,0.988140981324,0.988823392547,0.99785506652,0.996978491838,0.991642433432,0.995215845975,0.993691145046,1.0044174235,0.98928232779,0.984410310782,0.99122632558,1.00494284194,0.98419170141,0.975485134476,0.932410319371]"
1.0_1.4_3.8_0.2_5,"[0.994945434159,0.990226755521,0.994510860915,1.00048902718,0.993698775058,0.995479770648,0.997936968898,0.99475104035,1.00022761547,0.997049885146,0.998027903123,0.997531227207,0.997187224947,0.997858294728,0.998664867744,0.997293628001,0.999341742722,0.997388808246,0.998400044683,0.99607844116,0.995995193365,0.996388295126,0.994740821906,0.993419513032,0.992393946974,0.990718737003,0.982189346238]","[0.995486331238,0.963978199781,0.971662960285,0.983417165898,0.961877126872,0.959343509738,0.973203727405,0.963522730339,0.962587864787,0.970098298463,0.953019874112,0.963067137276,0.957681678941,0.96169851071,0.955107665133,0.960899120587,0.953715789783,0.95531146451,0.960744555739,0.952970451142,0.955797129317,0.965156825899,0.946927378648,0.955099254495,0.954824704154,0.958438145836,0.954955281583]","[0.994609055056,0.963832853872,0.971652159207,0.983235460487,0.961750292322,0.959168909735,0.973182709175,0.96350005888,0.962551232026,0.970071166662,0.952916158529,0.963041014696,0.95766461598,0.961696701207,0.955064234085,0.960868423569,0.953662141588,0.955299607619,0.960680663463,0.952892065189,0.955788133405,0.965108934155,0.946781227506,0.955037593805,0.954675217557,0.958099939653,0.95416627955]"
1.0_1.4_3.8_0.2_6,"[0.963085390195,0.980770386005,0.986668335192,0.991487310455,0.992927532323,0.994205466931,0.996438941481,0.997256709469,0.998175617893,0.997549428683,0.996864926366,0.998586113966,0.997981151418,0.998177189988,0.999185137194,0.998576151998,0.99852342743,0.999037811426,0.998149776506,0.999275175325,0.997546645467,0.997306082077,0.997403257809,0.999390193179,0.996474360764,0.989298619624]","[0.991552936501,1.06460009916,1.01319686354,0.997828306494,1.02637076835,1.00852980801,1.01214336444,0.998011847938,1.01312616604,0.996769785865,0.999664900088,1.00055476271,0.989780931423,0.996006712971,1.00034131524,0.984669705095,0.980965285995,0.984392327766,0.99536741427,0.983437557231,0.99042672578,0.983946102153,0.99166556354,0.993632021585,0.994819557239,0.981084794982]","[0.990564052848,1.06306972519,1.01317086856,0.997627704583,1.02610132212,1.00843765253,1.0121133437,0.997999702271,1.01303418696,0.996753597815,0.999659047751,1.0005280313,0.989734943985,0.996003397339,1.00025267037,0.984625751695,0.980886363747,0.984312158206,0.995346358008,0.983377960465,0.990402507152,0.98389706994,0.991656479959,0.993621600696,0.99461754619,0.980559420233]"
1.0_1.4_3.8_0.2_7,"[0.991783070286,0.988546417994,0.994452638349,0.993148740592,0.997201548213,0.998541827487,0.996782027192,0.997309708111,0.99811045331,0.99703688671,0.99840223596,0.998274351134,0.99637879025,0.997648599763,0.998816386033,0.996602597865,0.997045366934,0.997322731776,0.995182715655,0.991036485156,0.984034171521,0.971083055149,0.95393305047,0.931407374183,0.903215667332,0.866413002037]","[1.01743717322,1.03778631268,1.03159769921,1.02331504028,1.01487011613,1.02964722743,1.02344585877,1.03208480405,1.02511930121,1.01897810057,1.00381626639,1.0195773249,1.01251064155,1.00939495757,1.00857161073,1.01891061025,1.0094200509,1.00140489152,1.00771070015,1.00573955655,1.0058041901,1.00335717435,0.995407715771,0.996730709252,0.990097453825,0.985137527729]","[1.0170613489,1.03765852952,1.03142391987,1.02328364489,1.01478351274,1.02957987835,1.02343060461,1.03207717646,1.02508470509,1.0189490989,1.00379368893,1.01957408078,1.01250596896,1.00938313743,1.00856141176,1.0189057222,1.00941164495,1.00140018947,1.0077001665,1.00570032667,1.00569889655,1.00314015396,0.995021819799,0.996085671981,0.989015055589,0.983152240456]"
1.0_1.4_3.8_0.2_8,"[0.998057669908,0.995799412792,1.00009787842,0.99790464556,0.997033127425,0.997027392913,0.997804773778,0.997587285746,0.997986061978,0.998616638056,0.998192892368,0.999060298244,0.998142139568,0.996962805449,0.99968289341,0.997974895155,0.997190153892,0.998129293269,0.996836269325,0.997834534475,0.995571652329,0.995359400585,0.992355607646,0.985629652352,0.973046082233]","[1.03570748595,1.05224292151,1.02180507554,1.03624529304,1.02570300784,1.02523219981,1.03090587532,1.02678612746,1.0262633506,1.01768010765,1.02738318455,1.02629998479,1.03971982482,1.02963372412,1.02965906687,1.03582210616,1.034163619,1.03189613593,1.02571177673,1.0328737525,1.03624248974,1.04069145004,1.04390571961,1.02984378841,1.00560728823]","[1.03544901033,1.05211999241,1.0215935294,1.036145447,1.02564812058,1.02520614174,1.03087983362,1.02676207476,1.02618869217,1.01759127967,1.02734768392,1.02621464079,1.03966682484,1.02961104845,1.02952462592,1.03578086437,1.03413173189,1.03178561437,1.02567883932,1.03286158493,1.0362014156,1.04063610274,1.04381009106,1.02956106839,1.00467605753]"
1.0_1.4_3.8_0.2_9,"[0.996318076623,0.993153064525,0.996108566115,0.995532998501,0.995989350684,0.997014425933,0.998451385496,0.999267796912,0.998211503636,0.997168600852,0.999102115869,0.998248219729,0.999717610621,0.999429307105,0.999165256302,0.999539780223,0.997495699203,0.998557394727,0.997326982984,0.99773805607,0.997685174381,0.997973750374,0.996858408263,0.994569915558,0.987013860339,0.961939329251]","[0.999564715256,1.00875388716,1.01591553519,1.00206163706,1.0086125613,1.00703162465,0.998281122655,1.01304199621,0.998347782506,1.00541526527,1.00065844603,0.998919315581,0.991760793479,0.997190665799,1.00373791219,0.99276558196,0.993975466022,0.994490493327,0.984742377483,0.985297746009,0.999615102045,0.992468221205,0.997440978534,0.989441229579,0.975911456406,0.921758778751]","[0.999359792422,1.00871445882,1.01584326206,1.00202552572,1.00858406833,1.0069978981,0.998147481802,1.01283751148,0.998304161463,1.00540138006,1.00061865413,0.998917247815,0.99175905121,0.997184904381,1.00372648922,0.992696370589,0.993947221512,0.994442966185,0.984695546057,0.985226471118,0.999540931667,0.992414882982,0.99736150271,0.989329954019,0.97547652035,0.920188716669]"
1.0_1.4_3.8_0.2_10,"[0.980669867961,0.994534948212,0.995156346404,0.996098066319,0.998641994316,0.995244378128,0.995337997637,0.996774710938,0.996841098581,0.997054219089,0.998019978373,0.998547261217,0.997860741582,0.998897625572,0.997978200366,0.996880554666,0.998327227242,0.997710618912,0.99909329308,0.997183722305,0.997352806082,0.996975332967,0.996392992625,0.988761552544,0.973005401614]","[1.01164488003,0.994315339181,1.02030866174,0.982727000045,1.0218203043,0.982332936778,0.991467999165,0.987327023685,0.991251179027,0.992532242073,0.993070211113,0.984853143077,0.983568479458,0.982465963032,0.981498644979,0.982041941106,0.974940826302,0.984325662884,0.994690752412,0.977864505111,0.977139193744,0.986600691777,0.99152410904,0.978690817986,0.972028613046]","[1.0108915771,0.993886343607,1.02009456927,0.982483750954,1.0215318562,0.982196715043,0.991460007973,0.987312251773,0.991246142849,0.99253092935,0.993066902204,0.984840029746,0.98356673463,0.982452742066,0.981437085878,0.982039992569,0.974884821959,0.984289565873,0.994616392798,0.977850219732,0.977097698381,0.986569855265,0.991460876254,0.978445082582,0.971343773989]"
