SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_3.2_0.4_1,"[1.00712551855,1.00787652795,1.00588241397,1.00562351183,1.00376967595,1.0039907371,1.0037278166,1.00131434952,1.00135633113,1.00035861929,1.00065578959,1.00012467596,0.999409773721,0.999639459628,0.999332298436,0.999178301373,0.998767445552,0.998343896526,0.982553780743]","[1.23484546875,1.22834989127,1.23683318531,1.25298856329,1.24372574709,1.25609743106,1.23336252015,1.25617467015,1.26779233606,1.26835343318,1.26566592086,1.25414882407,1.24611861322,1.24672833911,1.23565298754,1.24729554314,1.23241009563,1.21592965765,1.17292188669]","[1.23480560738,1.22831617613,1.23678660326,1.25295208231,1.24369601466,1.25606135771,1.23331801809,1.25616715764,1.26778854983,1.26834871781,1.265649002,1.25413978356,1.24611008645,1.24672323579,1.23563527472,1.24729481057,1.23240570154,1.21591090947,1.17148989729]"
1.6_1.0_3.2_0.4_2,"[1.04861330557,1.04583717194,1.04277681092,1.04066096838,1.04079467947,1.04098833679,1.03999119264,1.03992095819,1.03805570969,1.03661904146,1.03594566157,1.03260901995,1.02676404593]","[1.57583039733,1.56282332423,1.56165237029,1.55908343464,1.55749632671,1.55842206102,1.55132641417,1.55485958245,1.54961824578,1.54920904243,1.55032011624,1.54505942628,1.53321159759]","[1.57573873367,1.5627912287,1.56163528332,1.5590402237,1.55747118549,1.55837964225,1.55130290582,1.55482085231,1.5495925277,1.54917769388,1.55029685394,1.54489699295,1.53292130229]"
1.6_1.0_3.2_0.4_3,"[1.05500313408,1.05355948152,1.04867423914,1.04543743753,1.04365628894,1.04129661678,1.0405415786,1.03804981448,1.03396196885,1.02745763301,1.02152633209,1.01747569019,1.01295205525]","[1.56558334916,1.56495709258,1.56453102333,1.56316004518,1.56170677544,1.56066619229,1.56313884299,1.56491889274,1.56478504693,1.5627731274,1.55852594532,1.56542652369,1.59129441954]","[1.56554750043,1.56494910259,1.56452240444,1.56315570459,1.56170417997,1.56065999607,1.56313004954,1.56490070275,1.56475003428,1.5626996009,1.55847425895,1.5653656763,1.59078284727]"
1.6_1.0_3.2_0.4_4,"[1.05360257653,1.07110413771,1.07547778609,1.08237572831,1.08810190423,1.08564653435,1.08477086534,1.08408635488,1.08292533969,1.08327719537,1.08187826279,1.07744122859]","[1.57864274115,1.57219443172,1.57457863494,1.571595646,1.56244204929,1.5665971558,1.56586870818,1.56467142512,1.55732947509,1.55837767781,1.55719719313,1.54992703532]","[1.57834339146,1.57217942032,1.57444168505,1.57156528865,1.56241649008,1.56650761298,1.56576160903,1.56461845719,1.5572206049,1.55831497268,1.5570503792,1.54966069568]"
1.6_1.0_3.2_0.4_5,"[1.0360896643,1.03584431285,1.03487217147,1.03330942197,1.03122939246,1.02987305795,1.02727114345,1.02436421293,1.02214934652,1.02144345296,1.01888030344,1.01347647226,1.00304612247]","[1.58907847457,1.58907979603,1.58546714338,1.58255571579,1.58045945503,1.57520211522,1.57413952268,1.56880329833,1.56225930934,1.55561574623,1.56210355373,1.5484913926,1.51366632452]","[1.58907500224,1.58907485446,1.58546483175,1.58255267838,1.58045190719,1.57519643024,1.57412525258,1.56878753985,1.56223783402,1.55556372922,1.56202647568,1.54813630145,1.51206561101]"
1.6_1.0_3.2_0.4_6,"[1.114989527,1.14106147008,1.08880103043,1.02757687115,1.03273546143,1.02882300105,1.03955724287,1.04332064899,1.04428090125,1.04135769359,1.03757267193,1.0328300766,1.01588874341]","[1.6203643413,1.61637231667,1.58008661921,1.58533513215,1.58519083499,1.57703990431,1.57701004945,1.57752556129,1.57996855763,1.57920236075,1.57735050217,1.57290176512,1.54077021984]","[1.61382354397,1.61403288739,1.57924283313,1.58525642117,1.58517440506,1.57678308518,1.57688833103,1.57752173216,1.57995305194,1.57916275662,1.57730976999,1.57280148672,1.53897571016]"
1.6_1.0_3.2_0.4_7,"[1.04027174103,1.04120901614,1.04210585364,1.03992958729,1.038820791,1.03749768531,1.03778222152,1.03777394152,1.03739296526,1.03686416132,1.03687439174,1.03612440225,1.03048116498]","[1.58015793193,1.57828546135,1.57488571642,1.57297175031,1.57088790501,1.56916094448,1.56765624125,1.56609228838,1.56446652512,1.56252005489,1.55960910827,1.55426226956,1.53860379523]","[1.5800369479,1.57817244011,1.57485753267,1.57294534224,1.57087018321,1.56913695103,1.56763897828,1.5660862527,1.56440490839,1.5623810697,1.55947298148,1.55421641775,1.53838964128]"
1.6_1.0_3.2_0.4_8,"[1.10117186782,1.10212915704,1.10094656904,1.09979204436,1.09842958693,1.09617952354,1.09354162931,1.09123989547,1.08823893829,1.08445889923,1.07995299478,1.07571208943,1.06515510626]","[1.58175090903,1.58414138731,1.58030188895,1.58581003415,1.58015415706,1.58419579085,1.57903225558,1.57734582082,1.58350795752,1.58395523885,1.57969078234,1.58088530852,1.5680193957]","[1.58174286008,1.58412835445,1.58028898986,1.58578063077,1.58014089875,1.58416573734,1.57901212237,1.57730631729,1.58347418023,1.58390837126,1.57959786795,1.58069808475,1.56713246294]"
1.6_1.0_3.2_0.4_9,"[1.08450838427,1.08847616147,1.08910138788,1.08657126256,1.08529113417,1.08458795528,1.0839159806,1.08300976897,1.08233469965,1.07977149957,1.07799231968,1.07403298998]","[1.58023560924,1.5777462374,1.57938336919,1.5728321445,1.57545614641,1.57151437166,1.57422332934,1.56771876158,1.57181175,1.56353852454,1.56972041464,1.56737737699]","[1.58020065713,1.57771208668,1.57937030613,1.57279302753,1.57543558492,1.57149618968,1.57419781197,1.56765135156,1.57177435638,1.56346109759,1.56962175909,1.56713564579]"
1.6_1.0_3.2_0.4_10,"[1.05218514325,1.05401891561,1.06192100282,1.06469300618,1.06425477995,1.06341502123,1.06141271856,1.0605690846,1.05914680117,1.05896380798,1.05684266838,1.05396216581]","[1.59062298527,1.58376568213,1.58328086761,1.58454201871,1.5824824252,1.5774541686,1.57406547929,1.57560872837,1.57181486474,1.56920054685,1.56713529201,1.55898136488]","[1.59055198547,1.58369723911,1.58323483101,1.58448506356,1.58242506316,1.57742445566,1.57403608975,1.57558040374,1.57179205521,1.56915054192,1.56709844708,1.55888035857]"
